"id","exam_score"
631281,50.8467900357343
631282,68.1468967875307
631283,69.590348758008
631284,60.7030824477863
631285,44.9533496074038
631286,37.5518474875964
631287,85.7388492475623
631288,95.2919220498212
631289,85.7762901935383
631290,81.518501617183
631291,57.1919331699032
631292,73.2203621717805
631293,74.7943944979913
631294,61.0367049382635
631295,53.5043320211452
631296,63.2837777062417
631297,47.5854359658433
631298,75.6849042053176
631299,40.5722191748998
631300,49.4769208804299
631301,60.7085664435478
631302,61.2497835838134
631303,52.7607746333971
631304,53.8064986562415
631305,70.7109795485806
631306,51.6403472711148
631307,47.2490550559627
631308,32.3398586066587
631309,41.0024339123306
631310,56.0011412696286
631311,71.3342766762255
631312,71.5104489828457
631313,28.7614959533473
631314,17.9255570045844
631315,45.5178920662354
631316,65.0291179325808
631317,57.074654768981
631318,86.3175477281765
631319,73.4285163731801
631320,68.9418164434385
631321,65.1843655799811
631322,69.6141802598986
631323,55.1337526742101
631324,56.2064184996991
631325,59.0633000222299
631326,49.8636715630137
631327,76.3735780969391
631328,81.7432629376281
631329,52.4609419831366
631330,60.6938862272613
631331,31.8546348740496
631332,46.8829654214673
631333,55.3682704178517
631334,68.0461018970562
631335,68.0646579101925
631336,72.9951974649059
631337,92.1012373910121
631338,87.8073033338621
631339,87.1072634009363
631340,69.1217748314508
631341,55.9884921737947
631342,63.7704508243721
631343,100
631344,42.2792917194581
631345,81.4551574283098
631346,62.6619402605153
631347,74.3582413895914
631348,37.0287372648579
631349,43.7051854933359
631350,86.2293525425407
631351,54.4771740830042
631352,90.8352851392784
631353,50.5172372491231
631354,71.2422130178362
631355,67.1925813124748
631356,77.2393884778174
631357,44.6701481770619
631358,56.0271513476072
631359,40.3717370020455
631360,89.8817373225
631361,25.9341977075336
631362,84.4096429671879
631363,69.0483348862971
631364,53.7486278950605
631365,42.1828058210292
631366,63.8207638173352
631367,54.1675364179487
631368,76.2033736679168
631369,95.7163917696434
631370,55.6286551870041
631371,46.2069659602301
631372,57.4557900939241
631373,54.5596868742074
631374,43.390961275682
631375,52.2973648703704
631376,63.2714369818296
631377,47.1585194472117
631378,82.1671076872196
631379,72.7636777549358
631380,51.4318184465555
631381,44.3532057736406
631382,68.0303823160052
631383,59.5732226247103
631384,53.4690905546418
631385,45.5039234705066
631386,43.0625461078103
631387,53.344724768904
631388,63.1897533816902
631389,57.842019212613
631390,46.7994823334555
631391,54.5303689661582
631392,64.7404921597949
631393,91.8269951523655
631394,40.0652468245199
631395,51.6171214845625
631396,66.8954232196993
631397,85.4115368249465
631398,53.2168528396615
631399,68.237604433502
631400,43.410791117682
631401,71.58245312407
631402,54.1618667340384
631403,71.302467005554
631404,48.251097959311
631405,56.2163693228424
631406,61.3736846961401
631407,40.790153307682
631408,53.6177363405959
631409,46.0390760922055
631410,64.0918795118484
631411,39.8813345438018
631412,67.5381285946487
631413,42.8440530281275
631414,52.2036954513868
631415,51.8592152849403
631416,63.1337873015583
631417,68.912710089084
631418,52.122803926165
631419,46.0371324717671
631420,53.8899105114181
631421,82.1548546639621
631422,81.1634056716464
631423,52.3022549668758
631424,76.6248879641165
631425,55.4812985664617
631426,71.4366517800035
631427,80.1989353132674
631428,54.3802150435036
631429,40.5476384812403
631430,59.3681010253428
631431,32.5590379185336
631432,59.2049641890662
631433,89.9736915277056
631434,58.9192002326866
631435,40.9128112810078
631436,71.0267734738383
631437,31.4766967983547
631438,73.6186085895806
631439,43.4927715743317
631440,60.1703758765468
631441,66.4190875886654
631442,60.490157399602
631443,66.9852500761625
631444,56.2623761381085
631445,59.0941445571981
631446,100
631447,22.2558702485273
631448,47.3074695210643
631449,75.6035970784498
631450,55.0139631152009
631451,48.2670915536393
631452,64.9936157070366
631453,58.171078811194
631454,56.0807105295606
631455,83.9411768931595
631456,72.7722111049978
631457,52.0502081521727
631458,69.108393959819
631459,70.0630919984122
631460,43.8465881516742
631461,65.1683575779795
631462,62.0309583378378
631463,45.0276781416252
631464,63.6624696554818
631465,81.8389783651621
631466,59.3044487529254
631467,66.8306362852589
631468,80.9634399131251
631469,60.1512682673199
631470,56.2673530640954
631471,68.6298819782543
631472,75.5392667131832
631473,69.1301319663256
631474,93.0233244301479
631475,62.2164472948701
631476,99.7179150082242
631477,78.7468858987028
631478,44.4222928555652
631479,38.1287085264532
631480,74.2714787002826
631481,52.0442094221777
631482,60.1834565673947
631483,64.8993310955807
631484,45.5857538022769
631485,39.1891535532805
631486,55.4388178978289
631487,57.0180386495428
631488,47.7721238631226
631489,40.1219621453324
631490,68.9210604006441
631491,66.3241278893025
631492,49.0137482868913
631493,76.5909749985753
631494,58.1788932372097
631495,71.718370885766
631496,45.3691488739593
631497,52.3928505009274
631498,75.6912691536113
631499,43.4573518324773
631500,58.343698828488
631501,98.4891222031665
631502,46.4196171580847
631503,92.3309440505869
631504,50.8623160722405
631505,77.7627514406556
631506,75.9995760460505
631507,97.0373820808916
631508,68.4693376323314
631509,78.4999744925543
631510,56.7346251435659
631511,79.7369833259509
631512,44.9497982182571
631513,36.4348607884439
631514,70.168228146349
631515,32.3172560371834
631516,56.2154463617769
631517,87.0892700349947
631518,88.9647374456302
631519,41.3603595415493
631520,54.6494049183352
631521,61.8686228760891
631522,58.7578445200127
631523,43.4200059647436
631524,47.7739328594994
631525,47.741935587366
631526,53.8607460013106
631527,79.6883062454381
631528,100
631529,66.207394020651
631530,40.7665404289693
631531,28.380240280178
631532,96.2576368339239
631533,79.3683047353008
631534,73.5574929005216
631535,73.406932505815
631536,99.1502380858377
631537,65.1930088260164
631538,63.6764826649546
631539,56.3820670285936
631540,62.3784210165691
631541,41.1456575373087
631542,60.3973238152946
631543,33.282870725134
631544,48.4950577440139
631545,60.2462358337958
631546,64.2345440773795
631547,86.8867820987823
631548,48.2005912631667
631549,88.9257523216623
631550,41.3240681506146
631551,78.7940366431098
631552,87.8721343763472
631553,90.4516350451349
631554,54.5199235075958
631555,86.0000951695426
631556,85.7961190934791
631557,80.9848979937952
631558,39.8852703398449
631559,59.323420459167
631560,78.4284059313632
631561,78.7209422899727
631562,95.8001711104636
631563,59.9770378051737
631564,86.3519693548078
631565,65.0858568765986
631566,73.1131638736206
631567,51.5395840433999
631568,44.1168951209964
631569,38.2011123814043
631570,65.1940186864464
631571,74.2343163029144
631572,40.5984244744085
631573,72.8271585988326
631574,45.5544536961931
631575,67.0299091255186
631576,79.5169582100928
631577,79.823360412859
631578,39.5762747562992
631579,53.0469146446487
631580,60.3367114019132
631581,88.2339629358019
631582,54.561455743576
631583,56.242188502802
631584,72.8261326913515
631585,64.7887568121166
631586,76.4585028100152
631587,92.9795061489327
631588,76.0349005389289
631589,46.1190693259194
631590,54.0761057595326
631591,49.3093246113635
631592,77.8068603793957
631593,53.287816529894
631594,45.0045640640608
631595,80.55090324813
631596,46.6115848850506
631597,72.4269760652896
631598,66.0139774344386
631599,64.3863590003264
631600,77.3676516572422
631601,65.0245668549913
631602,86.93415747642
631603,71.753484816399
631604,23.4814435131048
631605,50.5447134756025
631606,55.056602964183
631607,52.5377745701059
631608,40.5785506434599
631609,25.992415335618
631610,76.0930451290279
631611,69.4834203332665
631612,67.4107212625159
631613,75.3126514510869
631614,80.5186487891837
631615,84.6409732489425
631616,47.8562571076334
631617,55.3152698668705
631618,91.4515318674909
631619,54.4989408123677
631620,38.3160059520302
631621,72.8721494471299
631622,44.9299187391188
631623,77.8459357897303
631624,48.93541228914
631625,32.0327898759318
631626,79.5532303363781
631627,87.6297453601558
631628,73.9437255978683
631629,75.7870641742624
631630,58.3463153230092
631631,57.520742865074
631632,56.42135762668
631633,70.6439445731075
631634,25.088949154312
631635,51.6742773235282
631636,66.6532389181338
631637,61.0313334822091
631638,57.7138255970882
631639,49.8849409977268
631640,65.5973939645748
631641,77.4963075487689
631642,43.859368187589
631643,71.6521001544361
631644,60.5014700162328
631645,45.3255802193753
631646,73.6843214477136
631647,56.2906119233501
631648,74.3596075164707
631649,43.4793398019464
631650,40.1696346950803
631651,75.9955789225195
631652,82.9395643998568
631653,66.8198509230161
631654,31.3410988250559
631655,49.078094048482
631656,75.5458879843484
631657,46.3593749667797
631658,62.016398370326
631659,61.5180785346647
631660,87.8316608742747
631661,53.8312539340161
631662,34.438456417318
631663,44.9254538121521
631664,63.1532249573601
631665,57.7599895322429
631666,83.0655844870139
631667,45.0491289256336
631668,28.5247258467926
631669,74.0904530171248
631670,73.5029047783696
631671,73.905125973688
631672,73.0632459803384
631673,86.8257757313998
631674,38.8448545982763
631675,48.8566209046327
631676,85.3019356211279
631677,84.5225084650916
631678,53.8757664622595
631679,79.6950067709996
631680,73.8853037251239
631681,69.8349688993255
631682,47.9594338756393
631683,52.5868384647381
631684,79.9757833282046
631685,37.8210187326833
631686,55.789892298473
631687,82.8638908636703
631688,71.257682339175
631689,59.0713123473302
631690,88.0926424763111
631691,93.3552341795994
631692,81.71337825003
631693,42.6427693562791
631694,66.3202071584813
631695,60.140005850214
631696,48.2832310471912
631697,80.3405299383538
631698,73.020397619522
631699,63.0119750748132
631700,76.6159362156291
631701,50.2605512702758
631702,65.6449779479749
631703,52.9416193667194
631704,64.491610535254
631705,91.3107307238967
631706,85.3016440144236
631707,32.6606098977142
631708,60.1004713046151
631709,44.1947523195141
631710,78.6909968780333
631711,58.8635366550652
631712,54.1410047444293
631713,53.9369046005635
631714,68.2192343993152
631715,85.0555259078595
631716,61.0776317602347
631717,39.3918167774459
631718,24.5034508598141
631719,74.2754042571331
631720,31.0253190046399
631721,82.5029944456102
631722,85.3951076324344
631723,67.249160219023
631724,83.3130485135834
631725,43.7205902661867
631726,72.7988295059949
631727,48.3686718956483
631728,48.5100926396463
631729,61.2241263920524
631730,54.5385783984479
631731,81.0729169226977
631732,63.928942340483
631733,57.6339634377829
631734,69.0475567738187
631735,35.2181860282772
631736,76.435222919194
631737,60.8273763330522
631738,36.498936272832
631739,64.0118255917367
631740,38.0221943119912
631741,70.2276882604048
631742,44.0993692291448
631743,60.7327146896616
631744,54.2600207357726
631745,51.5039585732925
631746,50.4109899801995
631747,77.440087577199
631748,54.3577814395578
631749,83.1672553024377
631750,93.4492017780888
631751,77.633659546931
631752,70.0326543872441
631753,71.0973184857401
631754,64.8891381260507
631755,37.0240692774336
631756,48.4422741566909
631757,51.14252467293
631758,34.3204885906157
631759,42.2494774287889
631760,67.782114028135
631761,65.607997906127
631762,100
631763,33.80400220026
631764,44.9574891281447
631765,74.0414937429591
631766,57.7694780181042
631767,39.4562603533562
631768,77.6408663172553
631769,70.091045144557
631770,28.1561759515168
631771,62.6416997353455
631772,56.7373974924223
631773,70.6125111671924
631774,42.6689964817101
631775,37.7342974469236
631776,73.9216741754883
631777,80.5083775301207
631778,49.8256275776151
631779,58.8977816226044
631780,58.2529563374188
631781,65.9149202169733
631782,88.3467087098265
631783,74.5196413902374
631784,80.3443155625416
631785,70.2185519959757
631786,74.3117880923834
631787,96.3324199800502
631788,54.3155514671434
631789,61.1955731487318
631790,97.8230480531098
631791,85.689230958944
631792,63.1835035999945
631793,70.1603728737228
631794,58.267422708839
631795,74.8386598414335
631796,81.408215238823
631797,46.6158050722391
631798,38.3201660356208
631799,42.3704305379768
631800,96.9438507455514
631801,84.3145849404437
631802,51.3605849064507
631803,75.7348259241639
631804,50.6381060525411
631805,57.4601843210876
631806,67.4326765009551
631807,61.4377106416161
631808,47.9185733626968
631809,46.7038508848522
631810,60.5938309322703
