"id","exam_score"
631283,69.5771697988286
631284,60.7243839636251
631285,44.994283804957
631286,37.4336068601168
631287,85.7240883371219
631288,95.6257098454933
631289,85.955258053244
631290,81.5345920077837
631291,57.1497386031267
631292,73.1808684870905
631293,74.7390118870142
631294,60.9968471976258
631295,53.7235795999379
631296,63.492641190917
631297,47.6101468773777
631298,75.5491384304952
631299,40.5392154930238
631300,49.3652196894068
631301,60.6347601886976
631302,61.2760421890422
631303,52.6364787548571
631304,53.8661221884956
631305,70.794016892613
631306,51.7750213750686
631307,47.2092150500027
631308,32.244321152901
631309,40.8260723251304
631310,55.9255415000044
631311,71.2086416209288
631312,71.4305409941895
631313,28.5503196169154
631314,17.8256849797976
631315,45.4991382534868
631316,64.9585482763779
631317,57.100014772715
631318,86.520871921706
631319,73.3980049947513
631320,69.0207657876413
631321,65.1365962806652
631322,69.5586326524878
631323,55.0473345672609
631324,56.1346793101549
631325,59.1536323192735
631326,50.0377035210161
631327,76.3119772682937
631328,81.7070430189248
631329,52.4205401592143
631330,60.6647440498608
631331,31.7946778455353
631332,46.9101570754556
631333,55.3143919123329
631334,67.9577252956228
631335,68.2627331121026
631336,72.9161241717437
631337,92.1034027493779
631338,87.7521461559038
631339,87.0950690319946
631340,69.0611380039628
631341,55.9030957874358
631342,63.7039270381321
631343,100
631344,42.1708687978965
631345,81.3791217888786
631346,62.6314564129128
631347,74.2296188996754
631348,37.0163054296604
631349,43.709773967011
631350,86.2101966723245
631351,54.4248944115555
631352,90.9270165028003
631353,50.3625818805414
631354,71.2087166701646
631355,67.0689217842076
631356,77.3035540688226
631357,44.5945586674441
631358,56.1851502059376
631359,40.2286726681992
631360,90.0543333267986
631361,25.7849835898959
631362,84.5874051925136
631363,68.9675541097275
631364,53.6321740997496
631365,42.1118940896419
631366,63.9815997141748
631367,54.2080465274526
631368,76.4543170550734
631369,95.946965785636
631370,55.8594614214743
631371,46.0622467197459
631372,57.3189699561798
631373,54.617356755489
631374,43.2471305071004
631375,52.3815613152586
631376,63.3389879326679
631377,47.1228735902105
631378,82.0944533114913
631379,72.7737694872782
631380,51.5949641563543
631381,44.2528984299114
631382,68.0434167750183
631383,59.5342860077129
631384,53.6462760681812
631385,45.5180935423553
631386,43.1392478580565
631387,53.5188881603786
631388,63.1412247035614
631389,57.8339270289245
631390,46.7180029866567
631391,54.3847593730191
631392,64.8478744347302
631393,91.9207371887315
631394,39.9854387491602
631395,51.6524865883709
631396,66.8208676949968
631397,85.5859993218066
631398,53.2452777277988
631399,68.1866688014359
631400,43.2696077201561
631401,71.5881683008668
631402,54.1222108056023
631403,71.5154719252433
631404,48.1913344054038
631405,56.1560244273204
631406,61.3257511342854
631407,40.7844583056735
631408,53.7402922490034
631409,46.0328261098414
631410,63.9839148675679
631411,39.7613840648499
631412,67.3960068457828
631413,42.7428169631027
631414,52.108731737515
631415,51.7488476171782
631416,63.1149130669116
631417,69.0556947162094
631418,52.0209760470279
631419,45.9736691477366
631420,53.9646400907388
631421,82.2483988234533
631422,81.2541366783616
631423,52.1467705914705
631424,76.8105312057964
631425,55.4098775716534
631426,71.4692596333561
631427,80.1561123607196
631428,54.4252529937435
631429,40.4519912864637
631430,59.2330959299444
631431,32.4944351180121
631432,59.403946577417
631433,89.9758028138421
631434,58.8830215686197
631435,40.8943762270916
631436,71.292108898399
631437,31.3815308732356
631438,73.8587307669385
631439,43.4003059772784
631440,60.0987585676796
631441,66.3218665818384
631442,60.4688651932521
631443,67.1808979840878
631444,56.1632678109324
631445,59.0234327465781
631446,100
631447,22.0866211577857
631448,47.206576046793
631449,75.5223271330655
631450,55.0134495715015
631451,48.1900961696483
631452,65.0397126773617
631453,58.0776834878331
631454,55.9021059787524
631455,83.991246972348
631456,72.7712192339053
631457,52.1998330737321
631458,69.0518324215938
631459,70.0483796273071
631460,43.8913296907792
631461,65.036441889535
631462,61.9180479913937
631463,44.9908506305787
631464,63.6648993857449
631465,82.0597693749663
631466,59.2722863474665
631467,66.9445947618257
631468,81.0204640413684
631469,60.0989842779141
631470,56.1610247819948
631471,68.6007019914616
631472,75.7348163127144
631473,69.0777167626929
631474,93.1223376814545
631475,62.1898557366024
631476,100
631477,78.7251465149443
631478,44.4144327749688
631479,38.0157449443448
631480,74.3312242670996
631481,52.1740088453706
631482,60.2266217267956
631483,64.9474263182381
631484,45.6260559893241
631485,39.0195933931948
631486,55.340127392774
631487,57.0378939809381
631488,47.5687781496234
631489,40.0147801357549
631490,69.126738596291
631491,66.2944400561293
631492,48.988285047986
631493,76.583701921807
631494,58.0706129466941
631495,71.7460646776291
631496,45.3117170588288
631497,52.3066918611647
631498,75.8368819035453
631499,43.3800259333368
631500,58.5578227992256
631501,98.5826369881287
631502,46.4260124306687
631503,92.5482092415621
631504,50.8732826035965
631505,77.8648166175324
631506,76.0231329452921
631507,97.2735084788515
631508,68.5668001984503
631509,78.5009439707305
631510,56.6234300171471
631511,79.8125541946485
631512,44.7612119010127
631513,36.381578840843
631514,70.1108921459479
631515,32.1088396172473
631516,56.117017117938
631517,87.1352199837766
631518,89.1538656805915
631519,41.2686664587549
631520,54.5120545637278
631521,61.8717403462762
631522,58.7407369505782
631523,43.4442714293074
631524,47.6958271004423
631525,47.6198498750835
631526,53.8069090624853
631527,79.6217504321492
631528,100
631529,66.2026453660147
631530,40.6745263548529
631531,28.1994802096049
631532,96.2864033567974
631533,79.5042462070639
631534,73.4891349492281
631535,73.6300571430511
631536,99.4286717031476
631537,65.1568991101232
631538,63.6071172880511
631539,56.3406327492785
631540,62.4217859170074
631541,40.9797346761115
631542,60.3719531500105
631543,33.2027355291443
631544,48.3725701916401
631545,60.4183193095272
631546,64.2452998159658
631547,87.1462369300195
631548,48.067609053395
631549,89.2174541738412
631550,41.2126471993513
631551,78.8157958106182
631552,88.0784412829584
631553,90.5006952032475
631554,54.7008608751488
631555,86.0241784477967
631556,85.7520427534037
631557,81.1382207107557
631558,39.9068228755964
631559,59.3809647565248
631560,78.4198153399098
631561,78.7783087180449
631562,96.0195889316602
631563,60.1289359908243
631564,86.2792842319444
631565,64.9932888036856
631566,73.2216098625561
631567,51.4347443934275
631568,44.0379200605345
631569,38.0113326259838
631570,65.310247071159
631571,74.1456104600075
631572,40.544474727312
631573,72.7604441990928
631574,45.4961820884943
631575,67.0212868366037
631576,79.5404161679605
631577,80.1294090030224
631578,39.4522441846309
631579,53.1015950816726
631580,60.2447641397977
631581,88.3480552324669
631582,54.5199142568345
631583,56.4154913868309
631584,73.0788168180686
631585,64.7015311290364
631586,76.5009694509361
631587,93.1569826962077
631588,75.9912755099256
631589,45.9127459378389
631590,54.1323245759926
631591,49.3326382973983
631592,77.8894090210094
631593,53.1401806202041
631594,44.9907406238951
631595,80.5212099992028
631596,46.5826387962923
631597,72.5649859869753
631598,65.9450478341953
631599,64.3468659707194
631600,77.3203756529037
631601,65.1773937342871
631602,87.0510921919131
631603,71.8105132495022
631604,23.3284781108778
631605,50.6498989744289
631606,55.0418987504939
631607,52.7714325891589
631608,40.532176966974
631609,25.8286848091949
631610,76.0646633003124
631611,69.4440669395097
631612,67.4421745486395
631613,75.3340710467517
631614,80.4946296424621
631615,84.9052540660041
631616,47.761324204824
631617,55.4116446785146
631618,91.709152834285
631619,54.5879983254212
631620,38.2872131289575
631621,72.8540787308293
631622,44.9232931347979
631623,77.738525735702
631624,48.8008907824217
631625,32.00682157161
631626,79.5471187315438
631627,87.8151764066558
631628,73.8269041558832
631629,75.7497887578115
631630,58.2753533860373
631631,57.5932756492325
631632,56.3778287908839
631633,70.6185448544806
631634,24.9136408705696
631635,51.562952245065
631636,66.7911415865755
631637,60.9678293978987
631638,57.6254393101643
631639,49.7526801620703
631640,65.5556052867681
631641,77.6737646480898
631642,43.6750229468654
631643,71.6946773975229
631644,60.5529687183927
631645,45.2836886263934
631646,73.6558403482233
631647,56.2259737623717
631648,74.5463092256064
631649,43.3796260321507
631650,40.0934116089673
631651,75.9351472544446
631652,83.0865275757779
631653,66.6901680414379
631654,31.1972932762882
631655,49.1246898312669
631656,75.5679580792097
631657,46.3367894940285
631658,62.0761457557393
631659,61.4852110698477
631660,88.0358638062201
631661,54.0459580361881
631662,34.3672170102094
631663,44.8966341188528
631664,63.0330123515332
631665,57.788292209958
631666,83.2573585564068
631667,44.9497245406791
631668,28.3763073792765
631669,74.3086467340799
631670,73.4281197038035
631671,73.9550795106736
631672,72.9549087237773
631673,86.9387450119033
631674,38.8231970351251
631675,48.8622296634229
631676,85.2889177711181
631677,84.6528997285086
631678,53.8220528851814
631679,79.7051034009628
631680,73.7682318263972
631681,69.8745147294435
631682,47.9989198830902
631683,52.5097401942605
631684,80.1739683425224
631685,37.6649993327226
631686,55.7474109185499
631687,82.959875977186
631688,71.2114760588709
631689,59.0869933133036
631690,88.3363082208739
631691,93.408068191868
631692,81.8008518108447
631693,42.7305543928702
631694,66.3377869231458
631695,60.0105819075859
631696,48.209525935672
631697,80.4506283387229
631698,72.9384483179552
631699,63.1622681640551
631700,76.7164374799912
631701,50.2150986743776
631702,65.6028495471594
631703,52.9256999000294
631704,64.6436964155097
631705,91.3275985980917
631706,85.4054950234727
631707,32.5817897343792
631708,59.9359611850074
631709,44.0733167751412
631710,78.6389519964448
631711,58.6883625166102
631712,53.9774234936497
631713,53.7458748560994
631714,68.367274271216
631715,85.222190137511
631716,61.1164812403608
631717,39.299591112741
631718,24.3426556120639
631719,74.1739912001671
631720,30.9476757909472
631721,82.6772694537803
631722,85.3398049708161
631723,67.3061583846282
631724,83.3229400831232
631725,43.6196296471846
631726,72.7669174287231
631727,48.2896435406599
631728,48.3563486288969
631729,61.1476884162074
631730,54.4574194011075
631731,81.0395249743145
631732,63.8621422167622
631733,57.7055675613959
631734,68.9626447087875
631735,35.0642195803076
631736,76.6628955517354
631737,60.7884558571735
631738,36.3519333426882
631739,64.0681177547367
631740,38.1169870208254
631741,70.204202962853
631742,43.9765153447981
631743,60.6377630395041
631744,54.3578190956706
631745,51.4060056297746
631746,50.5925351537929
631747,77.5804765320394
631748,54.3904163009885
631749,83.2373884195982
631750,93.6988524252496
631751,77.6158542674602
631752,69.9371851823124
631753,71.0180110556716
631754,64.9663821341972
631755,36.8633601229494
631756,48.6475273605364
631757,51.0870932669576
631758,34.2269682016496
631759,42.198824718943
631760,67.6909516364395
631761,65.6506162146475
631762,100
631763,33.623905050522
631764,45.1370254388202
631765,74.0011840248934
631766,57.7956222619093
631767,39.3641959970244
631768,77.6847937449805
631769,70.0354245656582
631770,27.9565375795333
631771,62.6330615395661
631772,56.6933393547531
631773,70.5721692528331
631774,42.6800320418098
631775,37.687057623412
631776,73.8152705100888
631777,80.5187923308324
631778,49.7623827002717
631779,58.9792876187822
631780,58.1467643914262
631781,65.9631780407769
631782,88.4379471264615
631783,74.4777379942913
631784,80.3773445900807
631785,70.1832122957447
631786,74.2954178472322
631787,96.5775647420602
631788,54.2849812089467
631789,61.2526124534963
631790,98.0331723196478
631791,85.8698524835474
631792,63.0278561786693
631793,70.1465332090967
631794,58.2139798452817
631795,74.7412247337806
631796,81.6228981207921
631797,46.5892559648571
631798,38.3307206683434
631799,42.2934615469909
631800,96.9284758542253
631801,84.3034162004716
631802,51.275548210878
631803,75.7350163322094
631804,50.8184420983509
631805,57.3836183794243
631806,67.6766406172751
631807,61.3734347496695
631808,47.8755411717314
631809,46.8197016457639
