id,exam_score
631273,80.32847319273807
631274,31.249348792183994
631275,52.536495885846556
631276,84.31220604999787
631277,69.17411474530536
631278,70.0280516882421
631279,40.31240054299611
631280,56.24686158269154
631281,50.61647708196766
631282,67.84970325754477
631283,68.45950199266136
631284,61.97253137253257
631285,44.26688092020594
631286,34.0807111818075
631287,87.03649659678463
631288,94.37301878590968
631289,87.43322761674976
631290,78.96230590926683
631291,57.4011218088288
631292,76.63299399006631
631293,74.97450128660755
631294,59.29672866247997
631295,51.61213663942154
631296,64.36525643145461
631297,45.64382102960745
631298,75.98534050621475
631299,42.081222397368194
631300,50.64455044044084
631301,61.40255651659345
631302,62.19170656312325
631303,53.65308552319732
631304,51.73079045953003
631305,72.07814375996468
631306,53.221772419084935
631307,47.65593423730826
631308,30.006003875383907
631309,38.85880042178476
631310,54.5204173150235
631311,70.85381846000749
631312,73.00317876411209
631313,29.058688294712045
631314,17.93031278964283
631315,44.04428833746922
631316,64.89427494730312
631317,57.6872689354674
631318,85.76769177859713
631319,71.38344285564561
631320,68.21267988251789
631321,67.14791473781992
631322,67.48676078679581
631323,55.094565704491934
631324,56.525933714554874
631325,60.292560866041114
631326,49.58337926371924
631327,76.77745579369432
631328,81.85672494063648
631329,50.04792183535616
631330,61.134641621336954
631331,32.86006262243135
631332,47.221876114941914
631333,54.59209332732279
631334,69.41424108065503
631335,66.93094685652704
631336,73.45923377655284
631337,87.82908283267803
631338,87.0473715926709
631339,84.65908791156674
631340,68.16698945356413
631341,57.54634733498236
631342,64.12681864555425
631343,98.57526246247421
631344,43.00915694473313
631345,80.67484302691498
631346,64.4131470584348
631347,75.16351539606761
631348,36.258498555375525
631349,44.81709883567248
631350,84.23463013427524
631351,53.46460991625771
631352,88.23355780637546
631353,49.44875776054524
631354,72.4379913753364
631355,65.14563415242303
631356,77.79908939450648
631357,44.379776696004505
631358,55.94988705015454
631359,41.11787616625385
631360,88.83153690836485
631361,22.892252995299657
631362,86.86701450261948
631363,71.70173522116151
631364,52.732491887405004
631365,40.49541413320786
631366,63.03679539416051
631367,50.2538550095441
631368,78.18651662092766
631369,96.08822542491832
631370,55.337873296593756
631371,47.188130748394464
631372,59.7250589293856
631373,53.92850075636976
631374,43.926900823909506
631375,51.707193962508136
631376,64.57868771152013
631377,47.14239180664009
631378,79.13169576142482
631379,73.73001235821467
631380,48.609384479277345
631381,44.482838390969356
631382,68.38934546250842
631383,60.937053584268746
631384,52.75751726857834
631385,46.042779595709455
631386,42.276831626609415
631387,53.806839221770836
631388,63.334811921822656
631389,55.849613679024976
631390,45.03539262703685
631391,56.84416973989775
631392,61.785337228540214
631393,94.43964650534991
631394,38.85577994065435
631395,51.30192134656558
631396,70.26987568327814
631397,86.79816058876192
631398,53.09275219758214
631399,65.60384879502449
631400,43.66573318199674
631401,70.57327345644583
631402,52.41563617356347
631403,71.4901322466484
631404,48.47119198859712
631405,54.61158143686364
631406,61.37617413452824
631407,39.42976501742097
631408,55.4523508860795
631409,46.043114659549644
631410,63.4691600214347
631411,40.293583796886644
631412,69.49966037979371
631413,41.91467777397598
631414,51.61556364772807
631415,53.67585706068952
631416,63.15357684653735
631417,66.02923719198729
631418,51.2772147871931
631419,42.97608365762355
631420,53.732820607068206
631421,83.77877608579529
631422,82.69849748049937
631423,50.861104771531245
631424,79.55236071650748
631425,57.810240502879985
631426,70.54052735786469
631427,81.37743724394824
631428,54.3150503599376
631429,39.29488496420219
631430,60.65014064794632
631431,31.935831724921155
631432,58.87309221018535
631433,88.02605409969665
631434,59.49449542095768
631435,44.007775972065666
631436,72.33323912186393
631437,27.91676388106659
631438,72.71232874002685
631439,43.875134953419675
631440,58.86208511441058
631441,64.9201893293229
631442,62.7421422022084
631443,67.96332809426076
631444,56.349218105921594
631445,60.808820073140076
631446,100.0
631447,21.484663579954518
631448,49.193298198579264
631449,75.68655340105924
631450,53.043180463148815
631451,46.010988324310595
631452,66.26483039475421
631453,59.479807485061286
631454,58.278282812011405
631455,85.32800603788799
631456,73.7483182434602
631457,54.464083796137785
631458,68.58420935917864
631459,70.23634519546715
631460,44.37192263538859
631461,64.39378199581344
631462,58.163088238818354
631463,44.73555826364627
631464,68.29622628000418
631465,82.19547784361757
631466,58.03325250054377
631467,68.76282061571976
631468,82.64150523903434
631469,60.760723932572475
631470,55.33064376884116
631471,70.49674037269925
631472,75.70963384677533
631473,69.24704902183709
631474,91.64616518236689
631475,61.27253550646104
631476,96.91680214404309
631477,77.67937107617321
631478,46.12865300493464
631479,35.939453964805125
631480,76.7962426403108
631481,50.41742205516273
631482,62.6271695721165
631483,66.21231099667958
631484,43.38654041016928
631485,39.3342280857748
631486,56.8685988106907
631487,58.60213925423077
631488,48.616575888270376
631489,36.630799447024955
631490,69.01668245314961
631491,66.49523378777626
631492,49.0145487090106
631493,76.3327954010636
631494,60.61758918444711
631495,71.02608343074883
631496,45.46777178425209
631497,52.365770232278344
631498,74.22220537092312
631499,40.463595872209495
631500,59.82752545551271
631501,94.830431132582
631502,46.658809574081324
631503,92.87682016383282
631504,54.06084702336938
631505,77.12777698438623
631506,75.88483248084871
631507,97.4260931772616
631508,70.75060355875765
631509,82.95268994681312
631510,57.918373059099935
631511,78.16112674603039
631512,43.20499747273676
631513,33.601005517264944
631514,70.9076867643583
631515,34.16775134164638
631516,58.05140768283452
631517,89.35609091369567
631518,90.4986389584417
631519,38.58176952755203
631520,55.54014287609419
631521,60.3143029006687
631522,56.706554395696834
631523,44.88840085450042
631524,45.25321332252012
631525,49.593607952481364
631526,52.060294834350856
631527,83.31070069482843
631528,98.84481256579397
631529,65.87478416733033
631530,41.252737858431296
631531,27.828419811468155
631532,95.54344488716933
631533,78.98272273124726
631534,74.08215250321398
631535,74.23660551518797
631536,96.967242142348
631537,60.053387344173906
631538,65.41433057350007
631539,56.4650165861433
631540,62.07656831766453
631541,40.79324749558699
631542,59.0228773549332
631543,33.53868120486411
631544,48.30973179959114
631545,60.56580788939678
631546,65.46516746290416
631547,86.9478310487996
631548,47.2567798997204
631549,86.623113436693
631550,42.884235052944355
631551,80.98078607053434
631552,91.50766871803617
631553,86.38413957841006
631554,53.61201241882093
631555,85.26450951691491
631556,84.81207799102656
631557,83.22742875694927
631558,37.24875811737736
631559,54.59378970342782
631560,74.7427347204124
631561,79.07043385505897
631562,93.09233378726758
631563,58.65371431574634
631564,83.13553841877123
631565,64.5949105466022
631566,75.14720981239611
631567,49.191433459471895
631568,39.865223131602406
631569,37.58243456367562
631570,66.73954001032293
631571,73.20228747002385
631572,41.58959194506506
631573,73.90076535153997
631574,43.70058054758595
631575,66.13945571016072
631576,77.68934258167641
631577,80.98534155848007
631578,37.898077406677885
631579,52.553849001137095
631580,60.48828235674352
631581,91.89928699050975
631582,54.56281678850025
631583,55.379075401696305
631584,75.9014708350153
631585,67.24665767745024
631586,78.10163677229602
631587,93.43528701143595
631588,74.3555262494081
631589,44.9719441108799
631590,57.45460102577671
631591,47.547605507192095
631592,80.91483140739874
631593,51.6077125551608
631594,44.14747756953654
631595,78.13313028094336
631596,45.85254888209878
631597,71.8115780970665
631598,66.80879863322663
631599,63.02820597098902
631600,79.38787829394882
631601,65.64542987138678
631602,86.89814244144233
631603,73.0898191609996
631604,22.900090594696017
631605,50.8985173453816
631606,56.451580839582235
631607,53.025211280914164
631608,44.25212676152596
631609,28.254433130942992
631610,78.99059592554525
631611,70.5225087151721
631612,68.61137272014274
631613,75.18800273862297
631614,82.3161743575022
631615,82.46115242322732
631616,49.62707642740495
631617,54.69712617509987
631618,88.99180226036052
631619,55.00075148341355
631620,39.93299482393237
631621,72.43552307853669
631622,45.03898333899092
631623,80.48897040144303
631624,50.20860867993934
631625,32.15545851680507
631626,82.21124977295747
631627,86.7442262913399
631628,71.12909271688059
631629,72.92559331393352
631630,58.46365425122079
631631,58.92109503727015
631632,55.11911104456609
631633,71.39244056621916
631634,26.908486058557042
631635,52.69478384903632
631636,68.37134864693462
631637,59.621595157459076
631638,59.20173935176078
631639,48.290354143985404
631640,63.1043595753403
631641,75.62630348607419
631642,45.636549192548514
631643,69.81269287514682
631644,63.037585423695724
631645,40.109565757799956
631646,76.3834694399977
631647,53.8636931026904
631648,73.60739233736868
631649,39.953134237800086
631650,36.81373033534337
631651,75.9328110048783
631652,84.06528303733795
631653,65.451140341185
631654,31.855109405291085
631655,51.94971866013159
631656,75.90335675333871
631657,43.003422873316445
631658,62.278351096513155
631659,61.319688299198106
631660,85.74155437354244
631661,51.926470325726065
631662,33.1190338697919
631663,41.256598996946025
631664,62.976084922004624
631665,56.589510590736694
631666,80.53883055533981
631667,43.835946794066125
631668,29.44671179066406
631669,72.14993913977378
631670,75.33840302352397
631671,77.12107480145768
631672,72.31024718376023
631673,88.9998567675641
631674,34.94942422124563
631675,47.64353407084583
631676,84.68562321049758
631677,85.3944510888793
631678,54.32783817098314
631679,76.475958717178
631680,75.82875495766532
631681,70.2740955439538
631682,49.82735220989481
631683,52.961264729805634
631684,81.89962963525984
631685,37.47513553518906
631686,54.119022718656964
631687,77.63143201084333
631688,72.17857693946526
631689,56.96637022671717
631690,87.70186122604954
631691,90.9854017470592
631692,80.54387291574439
631693,44.5383518344987
631694,67.89749356795664
631695,61.419907860344836
631696,48.18596813124414
631697,78.67968872682945
631698,72.47589499591128
631699,65.1794772206903
631700,71.44544880990881
631701,48.37643075540989
631702,65.34282976652197
631703,49.19066378974702
631704,62.94661291600753
631705,90.90436638790756
631706,80.59566161497816
631707,32.10354674902824
631708,60.39261187018711
631709,42.8889944802472
631710,78.32725888189279
631711,59.951195592883984
631712,50.24742820320218
631713,51.2615721994937
631714,68.42317191978441
631715,85.29844827080001
631716,63.98095927764421
631717,37.135675070704394
631718,23.762834871903483
631719,72.75604663134462
631720,31.503277003905083
631721,82.54120869874536
631722,84.16452004343263
631723,68.92871286255097
631724,84.51430282370167
631725,47.70414291746651
631726,73.25481435565949
631727,50.0797374546072
631728,49.73274940232941
631729,59.75239339420077
631730,52.18165353091776
631731,82.92970487194546
631732,60.853052990459986
631733,56.55355226730986
631734,67.28862990109556
631735,43.01782644942613
631736,76.89173543421288
631737,63.37037788788798
631738,35.3450602910641
631739,64.80183657088989
631740,39.1630215606765
631741,69.29754495515179
631742,44.259124581247235
631743,59.049587565985334
631744,54.91469649882733
631745,51.29794170675662
631746,48.6466941251761
631747,77.47493484829607
631748,48.30758763086181
631749,83.97645693727982
631750,91.28478713747104
631751,77.66188679226244
631752,68.13998749167666
631753,70.36821082010853
631754,64.74371027154267
631755,33.200914836563186
631756,49.02816126408653
631757,52.19180566659819
631758,31.737306991371305
631759,44.20429607130263
631760,70.43869600986007
631761,68.35767805291927
631762,100.0
631763,34.1195756449177
631764,43.991083130216246
631765,75.21464730988019
631766,58.711028663660734
631767,40.83368801790132
631768,77.29216860400322
631769,69.57560433877931
631770,28.227677443335267
631771,64.33531585826478
631772,54.916688606941015
631773,70.07972733324593
631774,41.43193023621581
631775,37.35909010775077
631776,72.68028937208351
631777,81.70656978734254
631778,46.28327905236126
631779,58.8220064097713
631780,57.36414510211857
631781,69.01134304468175
631782,88.23712151585822
631783,75.13237701289648
631784,81.62898734480189
631785,71.858228048815
631786,75.83502201386882
631787,97.6779613066909
631788,52.56749464713882
631789,64.27991517371528
631790,94.18205762222352
631791,84.88764652083704
631792,60.81589700380654
631793,69.71948972449698
631794,58.299664452284595
631795,75.33706325129984
631796,82.96103225129464
631797,43.60460070922086
