id,exam_score
631273,80.93625165900394
631274,28.332097964965993
631275,54.22626798422224
631276,86.60775866832343
631277,70.50708465771217
631278,71.32974340870834
631279,40.689810877969734
631280,53.06779721829406
631281,52.75175525613479
631282,68.66311695841554
631283,70.54210405122413
631284,63.31327558567548
631285,45.86350987379028
631286,41.64027297625762
631287,84.41720478355302
631288,93.65937743015968
631289,84.67384219627937
631290,79.05542290126704
631291,56.03611022934646
631292,74.08379773609019
631293,76.55490749851528
631294,59.786196133616315
631295,54.9535656136315
631296,62.53376372036851
631297,45.37874947296746
631298,77.59677513628361
631299,44.07019158387372
631300,50.49449661095492
631301,60.351769943058805
631302,62.582391320677864
631303,52.75385681919817
631304,54.178362560545885
631305,69.41254956818382
631306,49.81426196652942
631307,46.926041420895935
631308,30.488025254845947
631309,41.152022037920595
631310,57.34066780652075
631311,69.40815825964005
631312,73.0383474225407
631313,28.40606922703489
631314,21.498072141724343
631315,43.68810661171389
631316,65.67792424678235
631317,55.6030821011785
631318,88.89392852203933
631319,70.07003201552507
631320,69.99571508867275
631321,65.64923747833681
631322,71.45079032426369
631323,51.69027950792981
631324,58.89688458431747
631325,56.3246266143772
631326,49.37998090545767
631327,78.69439346438638
631328,84.35824038014061
631329,49.768879443031395
631330,62.68821468901683
631331,31.13301792637964
631332,50.83822612330879
631333,55.30136444423868
631334,69.67836876573995
631335,65.8709744705039
631336,75.73166139070975
631337,91.810660039824
631338,86.99909019559294
631339,84.8024504872103
631340,68.5692228743696
631341,56.49269350005167
631342,63.260199664693644
631343,96.65065885554831
631344,43.55747202017164
631345,82.75870578757096
631346,65.02061435299493
631347,75.26488679199437
631348,38.10908142913105
631349,44.998801131277354
631350,82.14605687590294
631351,58.09918060102791
631352,87.65773515337617
631353,49.79113140636329
631354,74.74648564242798
631355,68.63222164680937
631356,83.08663842422494
631357,41.15744033217619
631358,55.95824248721915
631359,40.86242583595926
631360,88.06810827314122
631361,25.404801135667007
631362,81.91246436785771
631363,71.58305766199761
631364,53.733861887378104
631365,44.29369921453638
631366,62.658761959748624
631367,48.97582625226074
631368,74.74480714001866
631369,94.80280546736032
631370,51.37286272517716
631371,46.97240018068853
631372,59.758720274881924
631373,53.55803764432264
631374,44.29426310759408
631375,52.37357053259197
631376,60.64172708441505
631377,46.36883575357786
631378,79.0846148356003
631379,77.2991789913123
631380,43.85857466944828
631381,47.68213176594847
631382,69.05857739905997
631383,57.776010875633865
631384,50.32587187415185
631385,43.072828532717764
631386,42.918751313193006
631387,52.21007523651448
631388,62.16515792996276
631389,57.29154600408725
631390,49.18604417420176
631391,56.581541996570785
631392,60.077109319635056
631393,92.25641784194659
631394,40.20986434181742
631395,49.72287816152729
631396,69.68939519877254
631397,84.59559034664524
631398,53.46918060457477
631399,68.50281986672782
631400,45.89278056147161
631401,68.37893610276116
631402,53.393040853392904
631403,70.68487572347058
631404,47.86741927156065
631405,54.57503062564924
631406,61.395994546329845
631407,38.64921221104353
631408,54.8245198984077
631409,46.93925808236589
631410,63.57112802097063
631411,39.428736483971214
631412,68.57002623539078
631413,42.01544107131128
631414,50.667651766012625
631415,51.811875604534634
631416,60.79612407833782
631417,65.07538673541625
631418,53.28464727881913
631419,43.07115300699558
631420,52.93338684717696
631421,81.31565839533215
631422,79.09200185738011
631423,52.49476354427049
631424,78.14893563587297
631425,58.148158486014225
631426,72.45346368740104
631427,80.87402185368704
631428,55.24120628848887
631429,39.17677820521079
631430,60.85976427617428
631431,30.163647751256093
631432,55.03177533659837
631433,88.21594099624747
631434,59.10832615322732
631435,44.26939647939257
631436,71.14556431040747
631437,27.848850226419867
631438,70.52221738070178
631439,42.57863574413058
631440,60.69150889394503
631441,68.07945357699887
631442,63.60811211942749
631443,64.57809557296518
631444,54.335902825204265
631445,60.88578829027711
631446,97.85194188718351
631447,22.50783810939439
631448,48.51660124720951
631449,75.37078124521338
631450,55.667314387086016
631451,47.565506061470685
631452,64.06483926356759
631453,59.95613839334925
631454,57.681110374525275
631455,85.50875487037575
631456,73.50379912430384
631457,48.504278863261376
631458,67.87611997337407
631459,72.30675444659569
631460,45.69491716261671
631461,68.12345483581231
631462,61.74360678977595
631463,41.201233089350865
631464,67.11655104587616
631465,83.82543981486961
631466,60.64263690193131
631467,66.9853606420616
631468,80.73925956293981
631469,60.05076926498727
631470,58.800419574920916
631471,69.6682812391572
631472,74.56723098574474
631473,72.12042643699905
631474,92.30376807995604
631475,59.786168551075654
631476,95.96486592544393
631477,77.75246970316998
631478,43.70646819043577
631479,40.49356365610612
631480,77.36988518883932
631481,49.88858375516227
631482,63.839008907461135
631483,65.14675997246894
631484,46.58241802049624
631485,42.14466677929491
631486,54.3277846038408
631487,58.16488277107646
631488,49.05299440726164
631489,36.23995580880802
631490,66.55239995324501
631491,66.9640682716056
631492,50.44713118780945
631493,75.92619580562719
631494,60.340076217230255
631495,75.60342140563807
631496,48.00069500683409
631497,54.85054504986846
631498,79.3231247459672
631499,45.71090920289953
631500,59.69261245661389
631501,94.83813919379449
631502,50.008099058790634
631503,94.2191164654158
631504,50.62449754171724
631505,80.2535803827084
631506,73.37693134750565
631507,95.0735181317152
631508,68.83571835404172
631509,79.85384254305787
631510,58.863839920289564
631511,78.64907146096857
631512,47.106601833856296
631513,36.29541153875977
631514,67.2221013456882
631515,33.88810855169505
631516,57.659591313715175
631517,87.25038442100453
631518,92.63375990315026
631519,39.568576368121654
631520,55.75791138094508
631521,60.220085962696395
631522,59.76473044148308
631523,44.86234831103543
631524,46.28432387364326
631525,48.736383778264006
631526,55.359531373736054
631527,81.21645739651478
631528,96.45353623406798
631529,67.51812048778888
631530,41.36323728697992
631531,27.61974898690227
631532,93.2471408946124
631533,79.54234350447075
631534,74.78930150470302
631535,72.99750368584021
631536,94.23634489067271
631537,62.357621986480005
631538,64.42043160288117
631539,58.30964648711133
631540,62.837489561931136
631541,40.311501391023974
631542,58.58145788914701
631543,31.88684030643323
631544,49.96084291110569
631545,59.30746195864878
631546,62.901714999327915
631547,89.1421536336735
631548,44.82697844244312
631549,87.28841947237595
631550,43.94961011166892
631551,80.98756282032394
631552,89.80531006738012
631553,88.32541377006739
631554,49.90584139565141
631555,85.83811514742064
631556,85.52775570604737
631557,81.29431795610994
631558,41.548898753382545
631559,59.344538862365724
631560,77.24737625193477
631561,75.95818636710842
631562,93.08417108326863
631563,58.80019912681101
631564,83.1788783991034
631565,67.18587697340327
631566,70.62773599000549
631567,48.895965019147
631568,39.46152887882091
631569,40.77311842041408
631570,65.32535623439531
631571,78.47027329633075
631572,42.37080548341348
631573,74.31514171272524
631574,47.01320664626869
631575,68.73313821296858
631576,79.15538017388828
631577,78.34293995814507
631578,39.63738038192066
631579,54.63118452965391
631580,61.7494834778388
631581,88.71046770631224
631582,53.8390840161839
631583,52.904701222425075
631584,72.0555736590452
631585,66.76153239287544
631586,75.74815482016214
631587,93.25300968052181
631588,73.88368513239375
631589,45.6880660497791
631590,54.87743466803208
631591,47.90081511080894
631592,77.13858911939977
631593,53.16232209614834
631594,43.60917465687745
631595,79.58941280187031
631596,48.028865529636256
631597,68.77540670434406
631598,65.26359741777182
631599,65.45119557284515
631600,79.02933878539388
631601,62.840699412764934
631602,86.13844787314885
631603,72.40313715606935
631604,26.721310585664448
631605,49.54495318778295
631606,55.96646411268492
631607,52.840696112834564
631608,43.67724287526062
631609,29.34549965314938
631610,74.1865121645821
631611,73.34720041671257
631612,69.02176055285615
631613,78.89482630010305
631614,79.4005736551002
631615,81.44581517670892
631616,49.740278836175214
631617,56.09605034642281
631618,86.82247908918542
631619,52.19631841212494
631620,37.09409286612933
631621,73.0389963637489
631622,45.471246715119115
631623,79.34943586955555
631624,49.39876933192931
631625,32.44357598819153
631626,79.38077570980107
631627,85.67758711602185
631628,70.21078617432309
631629,73.61867129914343
631630,58.61533822866337
631631,55.82442016553628
631632,57.554919888825516
631633,74.1784987587424
631634,29.58983834126302
631635,49.85113769609019
631636,67.63281815394635
631637,60.405150996148684
631638,58.531586161685965
631639,50.245471623595414
631640,64.41348022249466
631641,73.6382946855761
631642,45.52135621726116
631643,72.3186571316325
631644,62.64646826364119
631645,42.938604158984546
631646,74.18681610408592
631647,54.101324467508164
631648,74.24658929247863
631649,42.80338313015727
631650,38.916331083020374
631651,77.55608695293482
631652,85.0819929172452
631653,65.11647393502122
631654,30.83613351764886
631655,52.08781636138165
631656,75.76323969431047
631657,44.67274055478787
631658,61.56354036328656
631659,63.36590877286651
631660,85.95810541467893
631661,51.493220885639914
631662,36.87462735797822
631663,45.6617901064944
631664,64.13740387280389
631665,57.565914731882856
631666,84.23017994214744
631667,46.75463418718824
631668,27.72522290464414
631669,73.18044536331269
631670,74.5398724014343
631671,76.47675178417798
631672,75.3283512960351
631673,88.40645971508924
631674,34.60451217650239
631675,47.84499860875088
631676,85.59424708375298
631677,86.16816086163527
631678,53.41701247056616
631679,77.33977532082432
631680,74.54792757803509
631681,73.9050182193613
631682,48.010090442374164
631683,54.14897162596499
631684,77.43787988890382
631685,39.738808218519715
631686,53.04838443009019
631687,83.12462326245416
631688,72.44305056437298
631689,57.3450129645314
631690,88.47972301505226
631691,92.81589280301014
631692,81.93022915683669
631693,47.105289518761175
631694,67.71546312340006
631695,59.625998071408134
631696,46.89201535879481
631697,80.13990714696735
631698,72.76416533512523
631699,64.93283810363168
631700,77.41597420626262
631701,51.186743988750116
631702,66.13860182720951
631703,51.25514680157348
631704,65.04602199264613
631705,92.88066050133305
631706,79.89339519413254
631707,30.854513198168416
631708,58.613280776827914
631709,44.17787485824544
631710,81.71920155404173
631711,59.887381031299064
631712,54.66912596040473
631713,52.1702401040229
631714,68.05335066757952
631715,85.65975695182877
631716,62.84448282413626
631717,38.51745424214995
631718,25.10682284447398
631719,77.15162772426832
631720,31.974787740078206
631721,85.01862320044134
631722,83.81899229573563
631723,71.25999814667088
631724,84.78654108890383
631725,45.77655017980396
631726,74.66984262491364
631727,49.282190170908045
631728,49.04711009465269
631729,64.38048852888741
631730,54.82262606629665
631731,84.58099214704849
631732,62.18959272823882
631733,57.31528528429021
631734,71.14190238004052
631735,37.333480079416056
631736,74.65035649290138
631737,61.90293701025619
631738,38.237398697247315
631739,64.59620264809244
631740,37.880430812494744
631741,69.93258499171948
631742,45.99564584277662
631743,61.49636151785791
631744,54.826374477647114
631745,49.01938388686806
631746,44.516043887202365
631747,78.05679310930927
631748,53.235335985293894
631749,82.829099295276
631750,90.17444645173572
631751,74.93884038507885
631752,66.24969338059924
631753,71.87960086062213
631754,65.96550528694023
631755,35.852060616683154
631756,47.5678928840435
631757,51.30252579535428
631758,33.305754345447355
631759,43.60241191503978
631760,69.17442131260248
631761,68.92506787690051
631762,97.65352893621146
631763,34.396684185473326
631764,42.524789376148036
631765,73.71849001574923
631766,57.01263742980843
631767,39.65186380208266
631768,76.42311659688755
631769,71.16630577654627
631770,30.595120656530025
631771,63.47230996938438
631772,54.318960654411384
631773,68.33600501160717
631774,42.820437206048474
631775,38.94400214382806
631776,70.2325586949595
631777,83.02406017044694
631778,46.27543710289648
631779,55.22705188126828
631780,54.00029501293429
631781,68.16625482377582
631782,88.06996888563125
631783,77.85458776538381
631784,77.23329408058419
631785,70.92988196761567
631786,75.12657114212018
631787,94.00640364466894
631788,53.34330655710261
631789,65.03441415050085
631790,95.65158223600116
631791,85.01348089564077
631792,62.11501925597654
631793,71.25707853814869
631794,59.53233420708741
631795,74.16232700890278
631796,79.62496486943782
