id,exam_score
631272,31.548247897231924
631273,80.71604785134512
631274,31.755555926678504
631275,52.98097610655103
631276,84.48918965988805
631277,69.75755384803257
631278,68.74898616555205
631279,42.61505930497033
631280,54.58062961073966
631281,49.21555821786306
631282,68.64050394116006
631283,69.19953125717801
631284,61.616119012761544
631285,45.10589563457883
631286,34.61842250339585
631287,86.23626755553643
631288,94.92802321808966
631289,86.2828010674597
631290,80.78670625808006
631291,57.22778562966645
631292,76.13551464288797
631293,74.75718472689894
631294,59.3780638505235
631295,52.284059235984394
631296,63.69721909149487
631297,44.468380703813736
631298,76.76530140379741
631299,43.24722119958656
631300,50.67107710880275
631301,61.02336778264784
631302,60.721701189778585
631303,52.696724196118126
631304,51.827890294993836
631305,71.92771249073687
631306,51.65347986869253
631307,47.2489061824684
631308,30.97073661258373
631309,39.13614992769193
631310,54.48481647215425
631311,69.98249122453434
631312,71.78522472377152
631313,29.364716047455317
631314,18.52701316219078
631315,44.87329032239249
631316,63.7840002307574
631317,57.395581642839886
631318,87.86517552447002
631319,72.7940072873656
631320,69.75089764625766
631321,66.65085008845038
631322,68.8695814913324
631323,53.07628901703961
631324,57.23609082167105
631325,60.27137716286776
631326,48.69303602119871
631327,76.74400970607421
631328,82.21215274311686
631329,49.431102026662515
631330,61.6344702246027
631331,31.35278725386126
631332,47.53236207402648
631333,53.85790289137123
631334,68.69712976406956
631335,67.69646238007125
631336,74.09978089352357
631337,90.0272162746853
631338,88.135241850019
631339,84.5710687481449
631340,69.65307202462047
631341,58.39084411626396
631342,64.04514206991257
631343,100.0
631344,41.995311385503896
631345,80.71041898978162
631346,64.59370932291225
631347,74.98994549406713
631348,36.667551500734334
631349,45.745624852164724
631350,82.57772076862885
631351,53.593662216642436
631352,89.39219360011033
631353,49.74595236154654
631354,73.16181671388851
631355,68.23278472603094
631356,79.08568887350441
631357,42.725786885707706
631358,54.88191103536046
631359,40.088510374295865
631360,88.6305237593947
631361,23.90059269480382
631362,86.7730394890087
631363,70.18939474602085
631364,52.84252519724883
631365,41.87254077418599
631366,63.51963905173426
631367,50.59355198905954
631368,76.2206921679175
631369,94.66110352849118
631370,57.73506361437893
631371,45.93542101660819
631372,59.648756477015624
631373,53.18999517743991
631374,44.81047890072991
631375,52.79860427625091
631376,63.53273401726961
631377,46.03584239187457
631378,80.03460643105427
631379,74.45154244293205
631380,50.10131969980641
631381,45.08455896975873
631382,68.94225488633569
631383,58.0849521608283
631384,52.3954632673335
631385,46.50627555146655
631386,43.26755665233594
631387,54.10858838882287
631388,63.81262726867765
631389,55.625172412889455
631390,48.643773067294404
631391,53.77894793460423
631392,62.31819404153332
631393,94.53796786801158
631394,40.045071985942855
631395,51.52306057183607
631396,68.23312334365038
631397,87.03935317396274
631398,53.78608872625753
631399,69.67468822216931
631400,44.100813241378816
631401,71.25670715333506
631402,53.49581415108743
631403,70.9840989185143
631404,47.555396938563845
631405,55.91236823990327
631406,64.89278504765845
631407,39.01095719528365
631408,54.98493192894309
631409,44.61598366848109
631410,64.35199750043616
631411,41.12121855621821
631412,68.55580377315162
631413,41.52188431462017
631414,51.79496495429353
631415,51.77444750703767
631416,62.92077571688621
631417,66.46332498241802
631418,52.63266825336048
631419,44.095191354366676
631420,54.31423383567343
631421,83.64648801254945
631422,81.85661254480392
631423,51.17650572765913
631424,79.50714386077637
631425,56.37543725796833
631426,68.36939838702743
631427,81.9922450924718
631428,57.02542260642768
631429,38.987474092367364
631430,60.67837438262502
631431,33.21154222693803
631432,58.0712350054551
631433,87.2254130209181
631434,57.67469032342741
631435,43.303791440732866
631436,71.34044629177517
631437,27.591260300925
631438,70.80507637804152
631439,45.06774272948801
631440,60.28673122794394
631441,64.61697700214408
631442,63.056313111406
631443,67.24739615846289
631444,56.055009360802885
631445,60.07805726917677
631446,99.44320324829839
631447,21.63152972565318
631448,48.021317005082516
631449,76.15037703790215
631450,54.67591371459595
631451,47.088655957160675
631452,65.77905029215647
631453,60.46262030013189
631454,56.93081467410818
631455,87.20238140230222
631456,73.85158420073638
631457,52.19373715467082
631458,67.60448200799313
631459,70.38304797464677
631460,46.13433199428289
631461,66.9138957400947
631462,60.63160869463927
631463,44.41382456221375
631464,65.99809890897478
631465,83.0711418156223
631466,60.66315390864048
631467,69.84597948042544
631468,81.85221985983195
631469,60.45949753896755
631470,56.685779298355015
631471,70.68637141161084
631472,75.79779709617955
631473,69.2349673207025
631474,90.90397567384782
631475,62.01413912817369
631476,95.26342369637194
631477,77.64763568210184
631478,44.97154621028143
631479,37.43096285524399
631480,77.4673654425438
631481,51.086508068433915
631482,61.88175312199263
631483,68.52342575942332
631484,46.239722046211114
631485,39.045599882042254
631486,56.68767031072474
631487,58.45630094287175
631488,47.598729633126254
631489,36.30546908002462
631490,68.81415592144414
631491,67.67275208986239
631492,49.20841984138029
631493,78.82551415491558
631494,58.806788951075404
631495,73.1853947163368
631496,46.66801854303033
631497,51.925649562643905
631498,77.43135613241547
631499,41.82791288390307
631500,60.32690266643836
631501,94.59944624013325
631502,48.452669528579925
631503,92.96061819623317
631504,54.40149537535528
631505,77.01126826645476
631506,75.83989646437249
631507,96.10165993423644
631508,69.63625744751492
631509,80.79602849871948
631510,56.443150297171215
631511,76.92600920196044
631512,44.21534240669811
631513,36.408798695462615
631514,69.05118949546535
631515,34.08297298543522
631516,56.93792281203709
631517,88.86672477709809
631518,90.35143311091333
631519,39.16487368284673
631520,55.3521949599674
631521,62.404610138365776
631522,57.44464083079957
631523,44.497356404597355
631524,46.57765553705403
631525,49.44419464119693
631526,53.95071578042808
631527,83.09228691580392
631528,98.67755153345534
631529,66.0794831203945
631530,43.870058549018296
631531,27.43604550451054
631532,96.05611976835452
631533,78.41121880067585
631534,73.9407526648451
631535,73.82446815490458
631536,97.02601741073919
631537,62.19210066360708
631538,64.81252034750965
631539,58.16328230691479
631540,62.76728243040081
631541,40.40662067143005
631542,61.53568706322366
631543,31.040390813395845
631544,49.048143232033766
631545,59.7977458970289
631546,65.27702708909577
631547,88.00961164111759
631548,47.68760914214972
631549,87.0553793484921
631550,43.49617739012787
631551,79.71078156972946
631552,90.47465544696534
631553,88.6315457471812
631554,53.767062850338824
631555,85.98997589259288
631556,83.9184257716032
631557,84.49141121885175
631558,38.78041207323861
631559,57.169064141965094
631560,76.38313995889006
631561,77.54596631719721
631562,93.14567549532443
631563,58.76986077929271
631564,85.43277098026608
631565,65.11025119985221
631566,75.117785455401
631567,50.05472169584026
631568,41.096093945421714
631569,37.13831440019146
631570,66.95794577348052
631571,73.62407012723618
631572,40.7925571251935
631573,73.87457826277716
631574,48.12550294604333
631575,67.66380434376559
631576,77.94125587350054
631577,80.24618227363244
631578,37.651576651303145
631579,53.02207979560406
631580,60.09684512945191
631581,90.7826623398896
631582,53.76877168939616
631583,55.64233127107275
631584,75.2288653892313
631585,66.22173534266533
631586,76.84250402078696
631587,94.36560798689142
631588,75.2782971919401
631589,44.567182784191075
631590,55.23342296081154
631591,47.13103151188647
631592,81.34712067045298
631593,52.2934805283784
631594,44.182049602784666
631595,80.07099410113673
631596,45.08386928895439
631597,71.03262960928926
631598,66.00039897495083
631599,64.30867385257739
631600,78.58573879786853
631601,64.99501939558228
631602,86.92168795739981
631603,72.79688425596004
631604,23.034620523797805
631605,52.4982186675464
631606,56.240063534585545
631607,53.579246025810036
631608,44.078423941742216
631609,29.11592757719128
631610,76.52820025254643
631611,71.15284830579196
631612,67.34569838623129
631613,75.6753224123598
631614,81.2596703288498
631615,83.49165385763565
631616,48.58717247667603
631617,55.72605929691258
631618,89.23013329253558
631619,55.12410559903323
631620,37.335634970416095
631621,72.42155142946858
631622,44.137841905585965
631623,80.61690517717291
631624,48.86507343420434
631625,34.15428287232221
631626,79.83626345495482
631627,86.20371032912705
631628,72.8863582259093
631629,71.39527304035023
631630,58.70593776000548
631631,58.23871132290007
631632,55.805063325620196
631633,71.22447305921158
631634,27.322921842632937
631635,51.53522007717581
631636,68.80481453894822
631637,60.2527699793057
631638,59.011646992884835
631639,49.416521850635974
631640,63.416973798462635
631641,76.14200479002649
631642,44.1613241922369
631643,70.84881134045581
631644,62.75364663302815
631645,41.119898318514835
631646,74.68215374008336
631647,54.15132316335783
631648,73.69232691787096
631649,41.24459239712302
631650,37.663742885721575
631651,75.8228714645961
631652,83.26584033170776
631653,64.93875058592435
631654,31.338135279822765
631655,51.76504502876334
631656,77.07686291786047
631657,45.667139707560644
631658,61.706601672647
631659,62.35019269991038
631660,84.9073741171644
631661,52.53106485001712
631662,34.78461096884451
631663,44.0524365407055
631664,62.81304391286052
631665,57.05024294812201
631666,82.40672071976793
631667,45.833197942893946
631668,29.081474859538883
631669,74.27906000966595
631670,74.92107153657115
631671,79.7493156473421
631672,72.56074676390391
631673,88.96908903448025
631674,35.937548196230935
631675,47.55648138825261
631676,84.08111533259319
631677,84.83445718023741
631678,53.11879982469152
631679,77.98430666421723
631680,75.90206498762186
631681,70.03086580452378
631682,49.4882111607579
631683,52.29482253607015
631684,80.70327843795089
631685,39.43768474246884
631686,54.75998598644868
631687,80.08747214052384
631688,72.63246148509019
631689,59.6751970467351
631690,88.5727639389682
631691,92.94853582932147
631692,81.56530609817445
631693,44.59507695841443
631694,68.56738550768698
631695,58.85867340755532
631696,47.71117410500939
631697,80.13086301961478
631698,73.35633015885558
631699,64.54454478005478
631700,75.25724800992732
631701,49.77220159454265
631702,64.98073425544344
631703,51.03794154427069
631704,62.91600511528246
631705,89.21972029638239
631706,81.99460267678515
631707,32.932293922597054
631708,61.407738922997964
631709,43.993687120930005
631710,79.44075868810776
631711,59.19738359557022
631712,52.304853931643436
631713,52.88979133101708
631714,67.79235806738582
631715,84.99733144902501
631716,63.66701807823812
631717,38.56296145552089
631718,24.596674804189853
631719,73.65053216591174
631720,32.283296825932
631721,83.75892186788978
631722,84.40034809692371
631723,69.19028848776371
631724,83.75108254914942
631725,47.31984699066072
631726,72.27019251786696
631727,47.62867121163139
631728,49.49737030193218
631729,62.445339275302395
631730,52.759312063973894
631731,83.29619295352138
631732,62.816508890362975
631733,58.459964407604375
631734,69.12869495086252
631735,40.222346662874884
631736,77.0475026312713
631737,62.25037313914459
631738,36.34379351642235
631739,63.813264103578945
631740,40.08983072093321
631741,70.25966530893714
631742,44.3348061335835
631743,59.83823219390182
631744,54.65929883953501
631745,51.305679677355144
631746,48.7779254564383
631747,77.53871018678633
631748,51.9365951227322
631749,84.62982977513902
631750,90.24409716884172
631751,77.76959052115929
631752,67.46665547087892
631753,71.2767234254156
631754,64.08495502712351
631755,34.20008924070171
631756,49.62283769067666
631757,50.68858379669062
631758,31.81544294347416
631759,43.622914263656426
631760,69.43473570493198
631761,69.29985605776982
631762,100.0
631763,33.13007498724224
631764,45.362935891107924
631765,75.28644102474568
631766,58.64968297826421
631767,40.274309714289444
631768,78.18597848733486
631769,71.22453135558636
631770,29.199358483957955
631771,64.5963046181409
631772,56.10876107533744
631773,70.60148670092637
631774,44.31979417931369
631775,38.73137374645711
631776,73.43527851754921
631777,84.04517079651636
631778,46.492644510988406
631779,57.89140724097106
631780,56.382733449178886
631781,68.48096171988806
631782,89.4583302307562
631783,75.99808371781884
631784,81.44852944138451
631785,70.87621626509046
631786,73.90198115601778
631787,98.26731269862634
631788,53.19393977891043
631789,64.10166365567083
631790,95.9652359192331
631791,85.8711489189135
631792,61.48913660598632
631793,70.46480431623287
631794,59.18887184514839
631795,74.38983651439615
631796,84.91313892404872
631797,44.86438904889572
