id,exam_score
631272,31.525587558746338
631273,81.14566612243652
631274,31.235373973846436
631275,52.7437744140625
631276,84.29243278503418
631277,70.13930225372314
631278,68.58729076385498
631279,43.28153133392334
631280,54.64882564544678
631281,48.926730155944824
631282,67.93873119354248
631283,69.00331592559814
631284,61.73301124572754
631285,45.41003704071045
631286,33.90637922286987
631287,86.29320907592773
631288,94.76774978637695
631289,86.36779022216797
631290,81.01437377929688
631291,57.042603492736816
631292,76.61987495422363
631293,74.38221549987793
631294,59.384037017822266
631295,52.73089027404785
631296,63.61328601837158
631297,44.724098205566406
631298,76.29183197021484
631299,43.57698631286621
631300,50.48537731170654
631301,60.56654739379883
631302,60.550086975097656
631303,52.619001388549805
631304,52.09568214416504
631305,71.93988227844238
631306,51.993513107299805
631307,46.84112739562988
631308,31.796218395233154
631309,39.10126352310181
631310,54.5029182434082
631311,70.78934478759766
631312,72.0233736038208
631313,28.7720046043396
631314,18.261178016662598
631315,44.76689147949219
631316,63.84496212005615
631317,57.62905502319336
631318,87.91787910461426
631319,72.7987289428711
631320,69.45596885681152
631321,67.08854866027832
631322,68.96507263183594
631323,53.11638832092285
631324,57.20247459411621
631325,59.91273498535156
631326,48.94694900512695
631327,76.69257068634033
631328,82.11172676086426
631329,49.032511711120605
631330,62.07777690887451
631331,31.47516965866089
631332,47.28202533721924
631333,53.56731986999512
631334,68.96313762664795
631335,67.9800500869751
631336,73.83088779449463
631337,90.51971054077148
631338,88.03714561462402
631339,83.96722221374512
631340,69.60671615600586
631341,58.330079078674316
631342,64.05906200408936
631343,100.0
631344,42.09280014038086
631345,80.54199409484863
631346,64.63595485687256
631347,74.72118759155273
631348,37.04885244369507
631349,45.344560623168945
631350,82.9874382019043
631351,54.24423694610596
631352,89.5566177368164
631353,49.79655838012695
631354,73.34117221832275
631355,68.30729007720947
631356,79.36614513397217
631357,42.60438919067383
631358,54.67198181152344
631359,39.73568058013916
631360,87.80202865600586
631361,23.536353588104248
631362,87.02936172485352
631363,70.21452903747559
631364,52.6995849609375
631365,42.00958824157715
631366,63.866159439086914
631367,50.81040668487549
631368,75.88496494293213
631369,95.08762741088867
631370,58.2352876663208
631371,45.93570423126221
631372,59.48752021789551
631373,52.345598220825195
631374,44.52007579803467
631375,52.87360095977783
631376,63.71190071105957
631377,46.45552349090576
631378,80.06740665435791
631379,74.82633876800537
631380,50.199642181396484
631381,45.0506649017334
631382,69.47620677947998
631383,57.96238613128662
631384,52.58618640899658
631385,46.758066177368164
631386,43.26512336730957
631387,54.33877944946289
631388,63.81520462036133
631389,55.869357109069824
631390,47.85075092315674
631391,54.1220703125
631392,62.16731929779053
631393,94.13573837280273
631394,39.496928691864014
631395,51.38730525970459
631396,67.73652172088623
631397,86.88420867919922
631398,54.33075523376465
631399,70.14292240142822
631400,43.917914390563965
631401,71.74773502349854
631402,53.90844249725342
631403,71.07170486450195
631404,47.652892112731934
631405,55.49294090270996
631406,64.49289035797119
631407,38.59197998046875
631408,55.14883899688721
631409,45.07150173187256
631410,63.89408493041992
631411,41.73465442657471
631412,68.58961296081543
631413,41.475090980529785
631414,51.65056610107422
631415,51.44102096557617
631416,62.99381351470947
631417,66.62520503997803
631418,52.233991622924805
631419,44.04489803314209
631420,54.03519630432129
631421,83.48995018005371
631422,81.6886100769043
631423,50.31117057800293
631424,79.79036808013916
631425,56.41163921356201
631426,68.20858192443848
631427,82.0760555267334
631428,58.03363609313965
631429,38.632781982421875
631430,60.50773525238037
631431,33.0501971244812
631432,58.17085647583008
631433,87.35885238647461
631434,57.896164894104004
631435,43.7760124206543
631436,71.32760906219482
631437,27.302589893341064
631438,71.42847919464111
631439,44.73087978363037
631440,60.87915802001953
631441,64.7515115737915
631442,63.51129627227783
631443,67.24407291412354
631444,56.544586181640625
631445,60.391865730285645
631446,99.24950218200684
631447,21.137900829315186
631448,47.555397033691406
631449,76.10117435455322
631450,54.29950141906738
631451,47.206114768981934
631452,66.06555843353271
631453,60.80908203125
631454,56.46714496612549
631455,87.5560188293457
631456,73.41456508636475
631457,52.30727577209473
631458,67.59095764160156
631459,70.19348812103271
631460,46.88157272338867
631461,66.74435138702393
631462,60.67081069946289
631463,44.40433216094971
631464,66.47189140319824
631465,83.16881561279297
631466,60.7736177444458
631467,69.28936767578125
631468,81.95116806030273
631469,60.2222957611084
631470,56.212552070617676
631471,70.85196208953857
631472,75.68683052062988
631473,69.11182308197021
631474,90.32666397094727
631475,61.78983116149902
631476,95.39152336120605
631477,77.68802452087402
631478,44.445475578308105
631479,37.35161304473877
631480,77.39635848999023
631481,50.95814609527588
631482,62.166378021240234
631483,68.30761909484863
631484,46.36019039154053
631485,39.10947942733765
631486,56.66440391540527
631487,58.68032646179199
631488,47.88844871520996
631489,36.21080780029297
631490,68.90075778961182
631491,67.85645484924316
631492,48.82363414764404
631493,78.31760501861572
631494,58.760416984558105
631495,73.21298694610596
631496,45.759666442871094
631497,52.130404472351074
631498,77.00901985168457
631499,41.93930149078369
631500,59.93646717071533
631501,94.32563209533691
631502,48.97517013549805
631503,92.80851554870605
631504,54.80776596069336
631505,77.32873153686523
631506,75.08354759216309
631507,96.28484535217285
631508,69.76233005523682
631509,80.99943351745605
631510,57.46718502044678
631511,76.33690071105957
631512,44.30208778381348
631513,36.724515438079834
631514,69.23488903045654
631515,34.045878887176514
631516,56.83120536804199
631517,89.160888671875
631518,90.56967735290527
631519,38.85826015472412
631520,55.59879493713379
631521,62.36437702178955
631522,57.501587867736816
631523,44.001580238342285
631524,46.92818641662598
631525,49.95658874511719
631526,53.796536445617676
631527,82.69363212585449
631528,98.83158111572266
631529,65.92947959899902
631530,43.74130344390869
631531,27.770715713500977
631532,95.7297191619873
631533,77.93359661102295
631534,73.57365989685059
631535,73.4019947052002
631536,97.32904243469238
631537,62.552870750427246
631538,64.87876224517822
631539,58.978631019592285
631540,62.97500419616699
631541,40.509700775146484
631542,62.196176528930664
631543,31.383663177490234
631544,48.47358512878418
631545,59.91862487792969
631546,64.85662651062012
631547,88.35532569885254
631548,47.33003234863281
631549,87.45455551147461
631550,43.00868511199951
631551,80.1182918548584
631552,90.76838874816895
631553,88.7582836151123
631554,54.79915142059326
631555,85.55661964416504
631556,84.12297630310059
631557,83.89120483398438
631558,38.19825744628906
631559,57.14389896392822
631560,76.44700717926025
631561,77.79177474975586
631562,93.34711456298828
631563,58.3459997177124
631564,85.73787498474121
631565,65.86644268035889
631566,75.10694026947021
631567,49.973609924316406
631568,41.48312568664551
631569,37.06073760986328
631570,66.50491333007812
631571,74.43122386932373
631572,40.73837375640869
631573,74.03411483764648
631574,47.66055488586426
631575,67.4940185546875
631576,78.40374565124512
631577,79.69790935516357
631578,38.57608652114868
631579,52.593491554260254
631580,59.69235801696777
631581,90.68705940246582
631582,53.70183563232422
631583,55.906455993652344
631584,75.30821514129639
631585,65.99274635314941
631586,77.311842918396
631587,94.40618133544922
631588,75.10628032684326
631589,44.841233253479004
631590,55.01376438140869
631591,46.91698741912842
631592,81.57561492919922
631593,51.997642517089844
631594,44.00092792510986
631595,79.5684232711792
631596,44.96024513244629
631597,71.28525733947754
631598,65.94135665893555
631599,64.21727180480957
631600,78.29551696777344
631601,64.82235431671143
631602,86.90031623840332
631603,72.96470260620117
631604,23.033817768096924
631605,52.11339855194092
631606,55.94229221343994
631607,53.65548324584961
631608,44.781232833862305
631609,28.945216178894043
631610,76.60580062866211
631611,71.11312198638916
631612,67.04836463928223
631613,76.09841728210449
631614,80.36382675170898
631615,83.52905464172363
631616,48.74020767211914
631617,55.653419494628906
631618,88.7846794128418
631619,54.836286544799805
631620,37.614131450653076
631621,72.24340438842773
631622,43.71455097198486
631623,80.25988006591797
631624,48.68686866760254
631625,34.3143515586853
631626,79.88503074645996
631627,86.27458763122559
631628,73.26429271697998
631629,71.19354629516602
631630,58.493590354919434
631631,58.72725963592529
631632,55.38218307495117
631633,71.52311134338379
631634,27.14042615890503
631635,51.27660655975342
631636,68.94806480407715
631637,59.811034202575684
631638,59.12966728210449
631639,49.22847270965576
631640,63.170936584472656
631641,76.23014450073242
631642,43.98439311981201
631643,70.86575317382812
631644,63.15861988067627
631645,41.599313735961914
631646,74.451340675354
631647,53.709245681762695
631648,73.74438190460205
631649,41.60525703430176
631650,37.471588134765625
631651,75.74081802368164
631652,83.04187202453613
631653,65.41656970977783
631654,31.983249187469482
631655,51.201332092285156
631656,77.39751148223877
631657,45.7936487197876
631658,61.07239532470703
631659,62.445075035095215
631660,84.15367889404297
631661,52.33574104309082
631662,34.76840877532959
631663,43.94821643829346
631664,62.5808048248291
631665,57.89852523803711
631666,82.05369758605957
631667,45.88964557647705
631668,29.090943813323975
631669,74.61486911773682
631670,74.39220428466797
631671,80.0884256362915
631672,72.65148735046387
631673,88.29083633422852
631674,35.88652849197388
631675,47.61752510070801
631676,83.84588432312012
631677,84.76534843444824
631678,53.171658515930176
631679,77.9000129699707
631680,75.58035850524902
631681,70.50978469848633
631682,49.971391677856445
631683,52.07615566253662
631684,81.07858085632324
631685,39.57571887969971
631686,54.729554176330566
631687,79.96741771697998
631688,72.97264194488525
631689,59.37211894989014
631690,88.3098258972168
631691,93.24250411987305
631692,81.28808212280273
631693,45.017311096191406
631694,68.53947257995605
631695,58.61554431915283
631696,47.730712890625
631697,79.90109157562256
631698,72.90876483917236
631699,64.98601627349854
631700,75.8666467666626
631701,49.34489822387695
631702,65.17508220672607
631703,50.84880065917969
631704,62.78251934051514
631705,89.34622764587402
631706,81.93011569976807
631707,32.31492757797241
631708,61.35566711425781
631709,43.50042724609375
631710,79.66892433166504
631711,59.012733459472656
631712,51.677268981933594
631713,52.60772705078125
631714,67.92231559753418
631715,84.61782264709473
631716,64.10115623474121
631717,38.72173357009888
631718,24.31149435043335
631719,74.02313232421875
631720,32.90038347244263
631721,83.56771469116211
631722,84.54533004760742
631723,68.87919235229492
631724,83.44093704223633
631725,47.04822826385498
631726,72.26001739501953
631727,48.122029304504395
631728,49.012207984924316
631729,62.58045291900635
631730,52.401716232299805
631731,83.05710220336914
631732,62.52466583251953
631733,58.599976539611816
631734,68.84177207946777
631735,39.76949691772461
631736,76.82455730438232
631737,62.41410827636719
631738,37.078906536102295
631739,64.11021900177002
631740,39.96081495285034
631741,70.05543994903564
631742,44.25927257537842
631743,59.65286350250244
631744,54.87550735473633
631745,51.205902099609375
631746,48.68554973602295
631747,77.36239528656006
631748,51.97171401977539
631749,84.9479808807373
631750,89.9983959197998
631751,77.65146923065186
631752,67.04619789123535
631753,71.52272033691406
631754,64.25305080413818
631755,34.17787837982178
631756,49.32577037811279
631757,50.662909507751465
631758,31.655017852783203
631759,43.54086208343506
631760,69.72811126708984
631761,69.38090324401855
631762,100.0
631763,33.45114755630493
631764,44.852298736572266
631765,75.41705513000488
631766,58.64705944061279
631767,40.457738399505615
631768,78.08537673950195
631769,71.42761516571045
631770,29.19500207901001
631771,64.59235572814941
631772,56.24287986755371
631773,70.77702331542969
631774,44.699913024902344
631775,38.86109018325806
631776,73.0325231552124
631777,83.94269371032715
631778,46.693352699279785
631779,57.87134647369385
631780,56.244709968566895
631781,68.06462097167969
631782,89.50627136230469
631783,75.36281871795654
631784,81.30382919311523
631785,70.64952278137207
631786,73.86412334442139
631787,98.82485580444336
631788,52.99466323852539
631789,63.713271141052246
631790,95.95653915405273
631791,86.48199081420898
631792,61.80173587799072
631793,70.08050441741943
631794,59.211246490478516
631795,74.50008296966553
631796,85.20452308654785
