"id","exam_score"
631283,69.3887493575732
631284,61.1127638877953
631285,46.4214016373701
631286,39.3521094111527
631287,84.488030753586
631288,92.5968570129506
631289,83.5799616215932
631290,80.6181341252
631291,57.8403608190336
631292,72.7292875288288
631293,74.2148944552923
631294,61.5459319209902
631295,53.4204314765486
631296,62.5670177824682
631297,48.910901730884
631298,74.9704733003582
631299,42.2095262672377
631300,50.3620995923127
631301,61.0100463092375
631302,61.6050638411759
631303,53.5578932960747
631304,54.748319442663
631305,70.5817165272267
631306,51.4630684463425
631307,48.4555693475706
631308,34.5427789220997
631309,42.3675122093962
631310,56.6553881413416
631311,70.7854521521411
631312,71.0371356942861
631313,30.9369629868894
631314,20.7247736446342
631315,46.7281237608519
631316,65.1370988255242
631317,57.5654724292961
631318,84.0784243186346
631319,72.8598670225954
631320,68.800871065912
631321,65.3021330404849
631322,69.3893852893005
631323,55.829341397236
631324,56.7154897816975
631325,58.4611366077576
631326,50.0035873689489
631327,75.7295413988678
631328,80.837263932945
631329,53.3997130217105
631330,60.8900291771007
631331,33.808212197943
631332,48.1119351516772
631333,56.1528190411682
631334,67.8117980031101
631335,67.1500691132006
631336,72.4873326553753
631337,90.4152286671974
631338,86.5464813271093
631339,85.8043207603314
631340,68.818366261752
631341,56.6144494607832
631342,63.7040915883993
631343,99.6617821583782
631344,43.724147264187
631345,80.5371186838068
631346,62.9128577307993
631347,73.8599953120627
631348,38.8512716480874
631349,45.3278355521697
631350,85.0242492454943
631351,54.9386363457075
631352,89.3975380906871
631353,51.5211568864619
631354,70.751868081254
631355,67.0098606325509
631356,76.7945780186669
631357,45.8557507520667
631358,55.7120354984948
631359,41.8092058578659
631360,87.3327581237392
631361,28.2325636974494
631362,82.3806519673564
631363,68.9078051710291
631364,54.3505988933282
631365,43.6332082897222
631366,62.8003376520421
631367,55.0199545381607
631368,74.6473233544982
631369,93.0248471041933
631370,55.5324013840647
631371,47.3024902863881
631372,57.8640917048308
631373,54.2953371563895
631374,44.792039587446
631375,53.3879891882322
631376,63.6214556149806
631377,48.4410581780562
631378,81.0936308980729
631379,72.1802706058646
631380,51.330081377023
631381,45.7367548824577
631382,67.8476437070129
631383,60.1739996572469
631384,53.4243374624223
631385,46.6883637011642
631386,43.4900969691677
631387,53.232760257701
631388,63.4928352064397
631389,58.3506071679432
631390,48.1975111229276
631391,55.2593278605298
631392,63.6418690230926
631393,90.3403298340673
631394,41.6746723130193
631395,51.2456649977456
631396,66.9887789461036
631397,83.3177158433531
631398,54.2233025297416
631399,67.9724082350692
631400,44.6561302774781
631401,71.1156401208228
631402,54.8722009323114
631403,70.0503492266206
631404,49.4698210059885
631405,56.6777110107257
631406,61.5886736420677
631407,42.3502487331753
631408,53.4145007285007
631409,46.0861855043799
631410,64.0830617504426
631411,41.5694524748223
631412,67.1861845810509
631413,44.2991903349394
631414,53.104697463498
631415,52.774204480138
631416,63.2977408904795
631417,67.7062987024616
631418,52.8148564573494
631419,47.2924138822308
631420,54.9107100647186
631421,81.3159959539089
631422,79.1366312016784
631423,52.7932055006122
631424,75.1371825974994
631425,56.0597638276969
631426,71.0637502929458
631427,79.2361338475436
631428,55.174094340254
631429,42.0872637370475
631430,59.7662213290722
631431,34.5776940182144
631432,58.7157159432571
631433,88.578907036195
631434,59.2866639150883
631435,42.4834981842454
631436,69.8639199832602
631437,33.5695149374788
631438,72.25964031471
631439,44.8889951079794
631440,60.4064463066424
631441,66.2893330511419
631442,60.9663856219361
631443,65.9783625321786
631444,56.727106960857
631445,59.5247350398495
631446,100
631447,24.8464734349708
631448,48.4291518517968
631449,74.9320504615613
631450,55.8011065044506
631451,49.3469276480462
631452,65.2498853973887
631453,58.6093788003608
631454,56.4426653365972
631455,82.9559989092095
631456,72.4840869881333
631457,51.9932784076674
631458,69.0853403615946
631459,69.7061115689982
631460,45.538026817041
631461,65.3635113342665
631462,62.1479365153496
631463,46.2859315504286
631464,63.9378984974999
631465,79.9197131571934
631466,59.6773953611201
631467,65.6829046708686
631468,80.1887243118891
631469,60.4163013287612
631470,57.0813304391178
631471,68.3107427933275
631472,73.9685411320047
631473,68.8415992295882
631474,91.4678279097055
631475,62.400944399759
631476,96.7331808381587
631477,78.0474994168895
631478,45.6517725098913
631479,39.8714558257459
631480,74.0579247485787
631481,51.9239448717441
631482,60.6136167643407
631483,64.9820810365535
631484,47.0176589901897
631485,40.6427273262747
631486,56.2233700035092
631487,57.679280047244
631488,48.7615127868836
631489,41.6683521585438
631490,67.8898737022345
631491,66.3068134663442
631492,50.1641126977159
631493,75.9592521740271
631494,58.6231275569355
631495,71.1934371534149
631496,46.6980781882917
631497,53.1932372273232
631498,73.9678318508896
631499,44.7741411159066
631500,58.0918369690527
631501,96.7134233512666
631502,47.7388037841088
631503,89.7366796030591
631504,51.9021128074446
631505,75.900144292274
631506,75.5956773368033
631507,94.1913333270048
631508,67.2612004866177
631509,77.65580825019
631510,57.1705042577452
631511,78.9695941783709
631512,46.2926111318397
631513,38.221922218536
631514,69.8865479898287
631515,34.2293590237944
631516,56.9107951066985
631517,85.7361651176398
631518,86.592485020579
631519,42.8255581208194
631520,55.1248923899732
631521,62.0018481907662
631522,59.2428110304949
631523,45.029040598639
631524,48.7151969353976
631525,48.7769079401802
631526,54.5271943302025
631527,78.7347001129202
631528,97.3763549122706
631529,66.2490967005374
631530,42.35118825241
631531,30.5864332247667
631532,94.5223143078112
631533,77.3320842636826
631534,73.0527092396195
631535,72.1016327529514
631536,96.2320266697425
631537,65.2196103309563
631538,63.722590702749
631539,57.0068221751552
631540,62.5747552780751
631541,42.7513109299755
631542,61.0384389995186
631543,35.3104986624031
631544,49.3890040511522
631545,59.606243944369
631546,64.377861038578
631547,84.6799120009749
631548,48.9793237411933
631549,86.6215253497611
631550,42.8879657113911
631551,78.1935599034525
631552,85.5441958150854
631553,87.747872980035
631554,54.2268763706191
631555,84.782564877719
631556,84.5652061591684
631557,79.0150574125686
631558,41.6628709089026
631559,59.8266059691757
631560,77.59024053941
631561,78.0947692485501
631562,93.0299948801312
631563,59.3155924111138
631564,85.1740749714268
631565,65.109255989332
631566,71.5435790628991
631567,52.5479166698464
631568,45.4839793283829
631569,39.7609574528426
631570,64.276326893281
631571,73.5548246549961
631572,41.9858864014902
631573,72.3356327129302
631574,46.8937679306556
631575,66.9934639968949
631576,78.7553237839611
631577,78.1798898695456
631578,41.0360788147376
631579,52.9129297427198
631580,60.4692989425472
631581,87.0087673801413
631582,55.1354498537831
631583,55.9718752444104
631584,71.529484936825
631585,64.761653224672
631586,75.9238766250016
631587,90.3845126890889
631588,75.2577169922781
631589,47.1390267339027
631590,54.9383513303587
631591,49.2091782342355
631592,75.9644132610838
631593,54.0261110566461
631594,46.3120738676531
631595,79.6820866718036
631596,47.7080294206335
631597,71.0427782796555
631598,66.0727236303726
631599,64.4739480155712
631600,76.7086132780359
631601,64.1029110099265
631602,84.5428431371736
631603,71.5138197941351
631604,26.1095341459277
631605,50.57900341625
631606,55.8111163712113
631607,52.4954110612292
631608,42.179188695071
631609,28.2007225963267
631610,75.4906669642481
631611,69.252459848843
631612,67.3006881792833
631613,74.5607016589531
631614,79.5870526936914
631615,82.5071884437967
631616,49.0983294340259
631617,54.878981978529
631618,89.0741380395088
631619,55.4372380220565
631620,40.0062048063965
631621,72.3950893726949
631622,46.1149014858947
631623,76.9614858994599
631624,49.8593059227136
631625,34.1613420007286
631626,78.5588217928392
631627,85.3486297928423
631628,73.322191763415
631629,75.1771372028437
631630,58.7804479109433
631631,56.9970629116494
631632,56.9247636435668
631633,70.3030090618165
631634,27.4051234637274
631635,52.4881933055249
631636,65.663128900061
631637,61.1276390882326
631638,58.1351151815503
631639,50.7719507297557
631640,65.5159546119251
631641,75.9432079215649
631642,45.0672846162536
631643,71.2899079287457
631644,60.9216909410913
631645,46.5750461397883
631646,73.0722100029125
631647,56.7450114815758
631648,72.8538741549966
631649,44.8380953773347
631650,41.6883744854921
631651,75.3544300004746
631652,80.9051053756697
631653,66.7010377365871
631654,33.2343522227065
631655,50.3084543575918
631656,74.9566734841129
631657,47.4422619472399
631658,61.1275559490015
631659,61.8609041795852
631660,85.5146086614682
631661,53.7267903198392
631662,36.2019433302919
631663,46.2424789883547
631664,63.3885936448697
631665,58.4444845174015
631666,80.9216206386213
631667,46.3579175353445
631668,30.6471770305107
631669,72.6353679921444
631670,72.9534250217971
631671,73.5605832725432
631672,72.6063831312892
631673,85.523068098947
631674,40.4578929486684
631675,50.0581294414724
631676,84.0698762098822
631677,82.3410248520553
631678,54.6712552785967
631679,78.7666874062459
631680,73.1657485914715
631681,69.6781389793399
631682,49.2026948916752
631683,53.4269445827723
631684,78.1894750972847
631685,39.490936687439
631686,56.4585095626498
631687,81.8080811150493
631688,71.0492076003012
631689,59.7909719321456
631690,85.8567795369997
631691,91.6560251532054
631692,80.8091741167094
631693,43.1133857626906
631694,66.5000377701615
631695,60.4417207968531
631696,49.400931373193
631697,79.6326151823349
631698,72.3836563963981
631699,62.2513931636398
631700,76.0799578526763
631701,51.3365706847224
631702,65.7000812472719
631703,53.7938124181953
631704,63.7117505478526
631705,89.7546423828752
631706,84.4708317056512
631707,34.682117444242
631708,60.4238269939525
631709,45.6309086075167
631710,78.004923261618
631711,59.1511621220027
631712,54.6025953022972
631713,54.6919909551636
631714,67.0894793430157
631715,82.8818338425236
631716,61.6152926403562
631717,41.1737708314574
631718,26.905245295748
631719,73.5810873328946
631720,32.9956109097336
631721,80.467572593054
631722,84.3055780086013
631723,67.1779987684163
631724,82.3775935240784
631725,45.2234360479673
631726,72.4444907567002
631727,49.5248075338415
631728,49.34187325894
631729,61.3429217673374
631730,55.1784459751463
631731,79.9956464826007
631732,63.9802326108529
631733,57.0933403381128
631734,68.7172675116339
631735,37.1183210300495
631736,74.8364415525099
631737,61.1849506664739
631738,38.2677772996905
631739,64.1362872657675
631740,38.7263743405257
631741,69.85917965603
631742,45.3914997841145
631743,60.8578805416674
631744,55.2459353205712
631745,52.3501585827865
631746,50.4559086483513
631747,75.5706281214725
631748,55.3844123503833
631749,82.3140850218426
631750,90.8646321377673
631751,76.7895372139174
631752,69.5733762488789
631753,70.7221274934238
631754,65.1731150106671
631755,38.7292388781342
631756,48.6557182529727
631757,52.0316867047032
631758,36.2351374502984
631759,43.5921341623905
631760,67.3778248733334
631761,65.7644427828486
631762,100
631763,35.4358057176794
631764,45.3912623821276
631765,73.4581643689628
631766,58.4450219536063
631767,41.1440865143939
631768,76.9777961088469
631769,69.7870326232385
631770,30.3654983282887
631771,62.9252449232907
631772,57.4718675584539
631773,70.281511028047
631774,44.218965018297
631775,39.513540097246
631776,73.3926857166277
631777,79.5620957373084
631778,50.9554726083601
631779,59.452039979099
631780,58.7085597840064
631781,66.0740903763742
631782,86.9345633644051
631783,73.8737340929088
631784,79.5662942962695
631785,70.0627268299943
631786,73.6038888736538
631787,93.5645898658531
631788,54.9423288918053
631789,61.5852572259273
631790,94.900812950027
631791,83.5510965758187
631792,63.061495021479
631793,69.9932521879756
631794,58.7527910917186
631795,74.3122632526015
631796,79.6408478419292
631797,47.7136802298661
631798,40.1821370283091
631799,43.7789095142574
631800,95.1028633390082
631801,83.1479178554474
631802,52.2572402146392
631803,75.2616708217617
631804,50.6379460971763
631805,57.945929341026
631806,66.4466817420902
631807,61.7822523076179
631808,49.1148600435968
631809,46.923045553126
631810,60.9344919963995
631811,60.3777118805796
631812,80.5619472350143
631813,63.6596812895322
631814,79.6484775589531
631815,44.3967449489386
631816,47.8383220089972
631817,87.5186679877766
631818,100
631819,69.1353567837294
631820,36.3286267851531
631821,62.2402348588993
631822,74.4413021634575
631823,60.261491312864
631824,64.123947155981
631825,75.257717018157
631826,70.3891149449594
631827,90.3067011079628
631828,77.2340736526434
631829,63.3484291321252
631830,44.1406465720409
631831,49.931379279533
631832,37.0051977510243
631833,48.151178983139
631834,56.3340513989988
631835,47.7516458711811
631836,53.9247108253442
631837,53.6448024922601
631838,73.8557921086832
631839,71.7489748546085
631840,74.1825388554722
631841,64.6514508244624
631842,71.1674304779553
631843,67.5478261505587
631844,81.510792447466
631845,82.6334176250739
631846,77.5927302100427
631847,71.1237858463239
631848,62.9142229979052
631849,75.0568361985762
631850,52.2729679896636
631851,49.1458596587271
631852,34.7797642875533
631853,93.1194319700665
631854,44.6463815354588
631855,75.728308909744
631856,61.2851050106751
631857,64.5442716104025
631858,55.8752893996494
631859,92.4526786227259
631860,51.5392442701984
631861,61.1809810227772
631862,40.6585606724242
631863,42.1255370141217
631864,72.5221002783017
631865,71.6135296662054
631866,63.798902677689
631867,62.0658638847615
631868,74.7661974161185
631869,46.3519278064354
631870,86.0170446445497
631871,42.1824615971483
631872,66.395156492174
631873,63.5220442214036
631874,31.4934191975148
631875,62.8322964799587
631876,55.8773170733846
631877,49.8763012960049
631878,42.0311183274752
631879,73.4740577451531
631880,39.0433265331582
631881,43.8107775758101
631882,64.9182760988712
631883,69.4956869051291
631884,53.7983876087673
631885,53.3972964895985
