id,exam_score
631272,31.57617998123169
631273,80.75251388549805
631274,31.46531343460083
631275,53.12575149536133
631276,84.2699031829834
631277,69.76207256317139
631278,68.82754611968994
631279,42.814616203308105
631280,54.494150161743164
631281,49.21155261993408
631282,68.72503662109375
631283,69.05142307281494
631284,61.42460060119629
631285,45.27864360809326
631286,34.66343879699707
631287,86.15608787536621
631288,95.14830780029297
631289,86.02482795715332
631290,80.61064338684082
631291,57.39818000793457
631292,76.24595260620117
631293,74.65787506103516
631294,59.30287742614746
631295,52.11893939971924
631296,63.641785621643066
631297,44.610551834106445
631298,76.59602546691895
631299,43.74027061462402
631300,50.68816661834717
631301,61.17077445983887
631302,60.95683574676514
631303,52.7712345123291
631304,51.58448791503906
631305,71.79136276245117
631306,51.402719497680664
631307,47.09941864013672
631308,30.707870483398438
631309,39.076261043548584
631310,54.03846549987793
631311,70.4208288192749
631312,71.48719024658203
631313,28.86427640914917
631314,21.915453910827637
631315,44.79069232940674
631316,64.03693294525146
631317,57.71436405181885
631318,87.89562606811523
631319,72.7658634185791
631320,69.85422229766846
631321,66.70851707458496
631322,68.71862888336182
631323,53.071120262145996
631324,57.54109287261963
631325,60.50492191314697
631326,48.663228034973145
631327,76.62221050262451
631328,82.13936805725098
631329,49.462581634521484
631330,61.65468883514404
631331,31.166143894195557
631332,47.43012619018555
631333,53.604533195495605
631334,68.67806339263916
631335,67.95153999328613
631336,73.85385513305664
631337,90.11406517028809
631338,88.27016830444336
631339,84.42771339416504
631340,69.51254653930664
631341,58.41948890686035
631342,63.88549041748047
631343,98.00680923461914
631344,42.057640075683594
631345,80.61656188964844
631346,64.51203155517578
631347,74.82349300384521
631348,36.91350078582764
631349,45.60010051727295
631350,82.41354560852051
631351,53.3105993270874
631352,89.74953842163086
631353,50.02266502380371
631354,73.03794860839844
631355,68.2275333404541
631356,78.88158226013184
631357,42.80756759643555
631358,54.74559211730957
631359,40.31736660003662
631360,88.86318016052246
631361,22.35814142227173
631362,86.78698539733887
631363,70.26545429229736
631364,52.96879768371582
631365,42.00247669219971
631366,63.375497817993164
631367,50.53762626647949
631368,76.09528541564941
631369,95.04508590698242
631370,57.948031425476074
631371,45.93237113952637
631372,59.67678165435791
631373,53.062825202941895
631374,44.821563720703125
631375,52.84185791015625
631376,63.91092109680176
631377,46.011070251464844
631378,79.82952308654785
631379,74.36025905609131
631380,50.225074768066406
631381,44.907301902770996
631382,68.85786247253418
631383,57.9895544052124
631384,52.6025972366333
631385,46.46982192993164
631386,43.45356273651123
631387,53.80592918395996
631388,63.66278839111328
631389,55.5875825881958
631390,48.616713523864746
631391,53.52080249786377
631392,62.582825660705566
631393,94.99724578857422
631394,40.463894844055176
631395,51.571462631225586
631396,68.23231983184814
631397,87.23675346374512
631398,53.57532596588135
631399,70.0247106552124
631400,44.24742317199707
631401,71.07219791412354
631402,53.2965669631958
631403,70.80957984924316
631404,47.545881271362305
631405,55.94293022155762
631406,64.9278974533081
631407,38.94836616516113
631408,55.01199722290039
631409,44.758212089538574
631410,64.21409320831299
631411,41.06213569641113
631412,68.66796112060547
631413,41.4498405456543
631414,51.921380043029785
631415,51.63806629180908
631416,63.012075424194336
631417,66.16137790679932
631418,52.89461803436279
631419,44.00568866729736
631420,54.292399406433105
631421,83.43665313720703
631422,81.8267650604248
631423,51.14200401306152
631424,79.45296287536621
631425,56.50405025482178
631426,68.4221076965332
631427,82.27442932128906
631428,57.33965492248535
631429,38.70615482330322
631430,60.66074562072754
631431,33.11846685409546
631432,57.94964027404785
631433,87.4908275604248
631434,57.753512382507324
631435,43.61854648590088
631436,70.97904109954834
631437,27.423624992370605
631438,70.87773132324219
631439,45.0425968170166
631440,60.597917556762695
631441,64.73258304595947
631442,63.15135383605957
631443,67.21194458007812
631444,56.06642436981201
631445,60.08344268798828
631446,98.00680923461914
631447,22.299848079681396
631448,47.668747901916504
631449,76.14048862457275
631450,54.29993915557861
631451,47.12590789794922
631452,65.93015670776367
631453,60.60044765472412
631454,57.068918228149414
631455,87.97248649597168
631456,73.85092353820801
631457,52.15467071533203
631458,67.4202995300293
631459,70.7277135848999
631460,46.36966896057129
631461,66.72518157958984
631462,60.809574127197266
631463,44.35813522338867
631464,65.89203357696533
631465,82.87622833251953
631466,60.74612045288086
631467,69.70206356048584
631468,81.89506721496582
631469,60.64076328277588
631470,56.84860706329346
631471,70.69685363769531
631472,75.64494609832764
631473,69.25535678863525
631474,91.66594505310059
631475,62.562846183776855
631476,95.45743560791016
631477,77.29341888427734
631478,44.903788566589355
631479,37.785887241363525
631480,77.39247417449951
631481,51.151512145996094
631482,62.36342525482178
631483,68.44129943847656
631484,46.308396339416504
631485,39.36879920959473
631486,56.84903907775879
631487,58.28540897369385
631488,47.51997375488281
631489,36.10713291168213
631490,68.68167209625244
631491,67.72614002227783
631492,49.36074161529541
631493,78.79387378692627
631494,58.797457695007324
631495,73.06447124481201
631496,46.93346881866455
631497,51.5610466003418
631498,77.32468795776367
631499,41.7716007232666
631500,60.43197536468506
631501,94.88103866577148
631502,48.315595626831055
631503,93.30792808532715
631504,54.357850074768066
631505,76.64179134368896
631506,75.69201469421387
631507,95.51770973205566
631508,69.35758590698242
631509,80.94082260131836
631510,56.348928451538086
631511,76.18582153320312
631512,44.405327796936035
631513,36.65466594696045
631514,68.91991519927979
631515,34.63682699203491
631516,56.946770668029785
631517,89.26660537719727
631518,90.78865432739258
631519,39.24509000778198
631520,55.260446548461914
631521,62.751999855041504
631522,57.69197368621826
631523,44.31533145904541
631524,46.44017696380615
631525,49.678677558898926
631526,53.6051549911499
631527,83.18929290771484
631528,98.00680923461914
631529,66.0962610244751
631530,44.1578950881958
631531,27.27331829071045
631532,95.42387008666992
631533,78.3919563293457
631534,74.10362243652344
631535,73.51866436004639
631536,96.95047569274902
631537,62.5446720123291
631538,64.98776149749756
631539,58.18868637084961
631540,62.75989818572998
631541,40.76247215270996
631542,61.32551097869873
631543,30.985089778900146
631544,49.13464832305908
631545,59.79691791534424
631546,65.46105766296387
631547,87.89503860473633
631548,47.5045166015625
631549,87.31157302856445
631550,43.62822341918945
631551,79.71569347381592
631552,91.19566917419434
631553,89.10241508483887
631554,53.571659088134766
631555,85.97845649719238
631556,83.53309440612793
631557,84.70744895935059
631558,38.611379623413086
631559,57.01497268676758
631560,76.13475799560547
631561,77.00884246826172
631562,93.17281723022461
631563,58.60012722015381
631564,85.28922843933105
631565,65.25602340698242
631566,75.06525325775146
631567,50.30744647979736
631568,41.130066871643066
631569,37.62180519104004
631570,66.87148571014404
631571,73.30154132843018
631572,40.827274322509766
631573,73.58554077148438
631574,48.27412796020508
631575,67.83376884460449
631576,77.59862422943115
631577,80.13922595977783
631578,37.360331535339355
631579,52.94884395599365
631580,60.16927242279053
631581,91.46445274353027
631582,53.79842567443848
631583,55.6180534362793
631584,74.90268135070801
631585,65.98719024658203
631586,76.65097332000732
631587,94.67903900146484
631588,75.20259189605713
631589,44.78255558013916
631590,55.392638206481934
631591,47.02453327178955
631592,81.13387107849121
631593,52.20791816711426
631594,44.067891120910645
631595,80.0003080368042
631596,45.34346008300781
631597,70.8131742477417
631598,65.97190380096436
631599,64.42618942260742
631600,78.58736896514893
631601,65.33994102478027
631602,86.83956527709961
631603,72.4584903717041
631604,21.915453910827637
631605,52.42791938781738
631606,56.13481044769287
631607,53.61106204986572
631608,44.08015441894531
631609,28.650802612304688
631610,76.44813251495361
631611,70.86916160583496
631612,67.61098003387451
631613,75.6183910369873
631614,81.2744369506836
631615,83.20804786682129
631616,48.615132331848145
631617,55.796244621276855
631618,89.35549545288086
631619,54.97663974761963
631620,37.61863994598389
631621,72.31540966033936
631622,44.47800254821777
631623,80.81564521789551
631624,48.64575672149658
631625,34.63289976119995
631626,79.81998348236084
631627,86.09680366516113
631628,72.65415573120117
631629,71.1084213256836
631630,58.74796104431152
631631,58.27046585083008
631632,55.94093036651611
631633,71.06608295440674
631634,27.27331829071045
631635,51.26192092895508
631636,68.74767589569092
631637,60.38364887237549
631638,58.81336688995361
631639,49.811739921569824
631640,63.310893058776855
631641,75.93913078308105
631642,44.30668258666992
631643,70.7701644897461
631644,62.861703872680664
631645,41.073208808898926
631646,74.7176866531372
631647,53.93128681182861
631648,73.37148571014404
631649,41.212995529174805
631650,37.78759050369263
631651,75.57078838348389
631652,83.04794311523438
631653,65.09717082977295
631654,30.80101251602173
631655,51.95856189727783
631656,76.86342906951904
631657,45.59269046783447
631658,61.946051597595215
631659,62.664344787597656
631660,84.59722328186035
631661,52.5222225189209
631662,34.80037546157837
631663,44.24373435974121
631664,62.81693649291992
631665,57.39307403564453
631666,82.54547691345215
631667,45.8923454284668
631668,28.659772396087646
631669,74.2153091430664
631670,74.79240798950195
631671,79.75699424743652
631672,72.3460693359375
631673,89.28303527832031
631674,35.842408180236816
631675,47.51875305175781
631676,84.0958023071289
631677,84.93204879760742
631678,53.26319217681885
631679,77.77323150634766
631680,75.77823066711426
631681,70.12549114227295
631682,49.634812355041504
631683,52.152676582336426
631684,80.53250885009766
631685,39.68256187438965
631686,54.70582580566406
631687,80.31535720825195
631688,72.37814903259277
631689,59.879170417785645
631690,88.67538642883301
631691,93.13413047790527
631692,81.36774635314941
631693,44.77300453186035
631694,68.52234172821045
631695,58.64943027496338
631696,47.62199687957764
631697,79.89040184020996
631698,72.87295246124268
631699,64.45428562164307
631700,74.79542922973633
631701,49.76828384399414
631702,65.11360549926758
631703,51.14671611785889
631704,63.079206466674805
631705,89.36591720581055
631706,81.81128692626953
631707,32.94793891906738
631708,61.54960918426514
631709,44.13444709777832
631710,78.9663257598877
631711,59.09747505187988
631712,52.17481708526611
631713,53.2121524810791
631714,67.87204170227051
631715,85.04742240905762
631716,63.68035888671875
631717,38.71710681915283
631718,24.313228607177734
631719,73.35098266601562
631720,31.824772357940674
631721,83.63063621520996
631722,84.22582626342773
631723,68.99573135375977
631724,83.84848594665527
631725,47.249135971069336
631726,72.21029090881348
631727,47.69157600402832
631728,49.63089370727539
631729,62.77116680145264
631730,53.14868640899658
631731,83.4445686340332
631732,62.75656509399414
631733,58.382920265197754
631734,68.98064136505127
631735,40.527344703674316
631736,76.81889343261719
631737,62.678659439086914
631738,36.44687032699585
631739,63.67387676239014
631740,40.42043590545654
631741,70.64062595367432
631742,44.39067077636719
631743,59.88773536682129
631744,54.47558403015137
631745,51.20684051513672
631746,48.68946933746338
631747,77.27875518798828
631748,51.99309730529785
631749,84.7557544708252
631750,90.69590950012207
631751,77.51467323303223
631752,67.38969039916992
631753,71.13255310058594
631754,64.3064603805542
631755,34.60985612869263
631756,49.77316188812256
631757,50.69271469116211
631758,31.277733325958252
631759,43.70198440551758
631760,69.36482334136963
631761,69.14853477478027
631762,98.00680923461914
631763,33.4234094619751
631764,45.498680114746094
631765,74.7550916671753
631766,58.90474033355713
631767,40.413973808288574
631768,78.07995986938477
631769,70.94509410858154
631770,28.881288051605225
631771,64.46909713745117
631772,56.346683502197266
631773,70.72776126861572
631774,44.64359474182129
631775,38.888877391815186
631776,73.38810062408447
631777,84.29853820800781
631778,46.50068759918213
631779,57.838937759399414
631780,56.47125434875488
631781,68.55899906158447
631782,89.8447151184082
631783,75.97811031341553
631784,81.76545906066895
631785,70.74669456481934
631786,73.4955186843872
631787,97.8664436340332
631788,53.311835289001465
631789,64.0310001373291
631790,95.5224380493164
631791,86.0890121459961
631792,61.714266777038574
631793,70.71066379547119
631794,59.218716621398926
631795,74.208984375
631796,84.88054466247559
