id,exam_score
631273,79.34108942445187
631274,28.34942694046822
631275,54.81769639016068
631276,83.29976150579051
631277,70.48090409451686
631278,69.90667315338942
631279,41.725940915011506
631280,55.171330053320276
631281,52.68881365179624
631282,68.39258119540682
631283,67.91324777175595
631284,61.97047431297682
631285,45.85508708405598
631286,33.5909409100447
631287,86.94961161385129
631288,95.06306126829912
631289,86.6760839801978
631290,81.00781407184508
631291,57.036948539169884
631292,76.27976886323927
631293,76.4218669272542
631294,59.78735529722786
631295,53.35206058215948
631296,62.64036429413056
631297,46.226729151236384
631298,75.55982463827536
631299,41.71689287915257
631300,50.21757246568808
631301,61.75358709633639
631302,61.63484638232444
631303,52.45190252444314
631304,51.883511549735374
631305,72.7002129883399
631306,51.73256313391107
631307,47.4669397334975
631308,30.51546002355144
631309,39.18279069832033
631310,55.17597361217361
631311,70.22990650758305
631312,72.64208158890835
631313,29.71913619016209
631314,16.928825409352612
631315,45.59698185999167
631316,64.29658911566082
631317,57.91241135165063
631318,87.87470869470746
631319,71.89119686093511
631320,68.93212117422627
631321,65.90044154990738
631322,68.82212071459469
631323,54.02457732010646
631324,57.77260194638268
631325,59.420063094211
631326,48.36948504890029
631327,76.48558918385578
631328,82.73046306290195
631329,51.42026265347545
631330,60.81266200159325
631331,30.23517101662037
631332,45.44755864942698
631333,54.627123521900955
631334,69.34195180760446
631335,65.92456449539668
631336,74.12607199828818
631337,89.101427904834
631338,87.25203692396911
631339,85.23934689301598
631340,68.59169267420486
631341,56.59328214311142
631342,63.389422634388666
631343,98.4530694773349
631344,42.726697387843274
631345,78.69761470182533
631346,63.1683226614021
631347,75.05906207018313
631348,36.97770169647878
631349,44.948710226725325
631350,83.21127770019177
631351,55.277329387215104
631352,88.6503963887505
631353,49.33219597358976
631354,72.51154416919093
631355,67.11215662915362
631356,77.76409497814092
631357,43.73615203488407
631358,55.69306586666937
631359,39.32551254677048
631360,91.5895029749662
631361,23.262986802537334
631362,86.17239715582338
631363,70.85517065630921
631364,52.93008464939942
631365,41.01504005634797
631366,63.111183493486635
631367,52.26050487967092
631368,75.6103451731218
631369,95.61559391283339
631370,54.079285641410365
631371,46.971751292824706
631372,58.61797667946928
631373,53.02700549237096
631374,43.57235325827895
631375,51.87218289458172
631376,64.71075060349852
631377,45.532610110208964
631378,80.65829656933238
631379,74.78028816692154
631380,50.86723542153237
631381,46.2530988099229
631382,68.91297115144903
631383,60.62381779076799
631384,53.052662318882085
631385,44.94969190039916
631386,45.20460785617024
631387,53.2732060860576
631388,64.20256971993433
631389,55.725813302179915
631390,46.26153734882871
631391,54.8045211085265
631392,62.832918190911755
631393,93.29544398445114
631394,37.86077699443467
631395,51.80974147085351
631396,69.09522240811134
631397,86.76755057270731
631398,54.21670973976222
631399,66.76137130630843
631400,42.38929556334705
631401,70.12181360537284
631402,54.60470765794901
631403,71.47800481175199
631404,48.193608119464784
631405,55.44671478295288
631406,65.4820181074549
631407,38.088399261768245
631408,54.89682514310255
631409,44.97097810596608
631410,64.07254115761054
631411,40.76033309837726
631412,68.47191158013777
631413,41.34076154407762
631414,51.53010370519803
631415,51.5157979427172
631416,62.90959977952622
631417,68.25727471043831
631418,52.73961734093899
631419,43.16545674562087
631420,54.40227719205904
631421,83.42717695206687
631422,82.62956792024539
631423,51.57543373078329
631424,78.73773451969538
631425,57.28181875003946
631426,69.70589176675799
631427,82.06901494507309
631428,54.71049848906614
631429,38.43654128299062
631430,59.77745893361396
631431,32.91020837331769
631432,57.64102304058986
631433,88.54010619373759
631434,58.66496917890703
631435,42.9813165765426
631436,71.66080510708076
631437,29.07435946574781
631438,72.39321416278233
631439,41.85216732976784
631440,59.30703221549379
631441,65.3532555342473
631442,61.43581971380462
631443,67.00778256108362
631444,56.3899217004481
631445,59.42137550860963
631446,99.7044652718244
631447,21.424493635205295
631448,47.541378067869005
631449,75.33348926221453
631450,54.70600021230132
631451,45.91585202807079
631452,67.34666514155253
631453,59.145815523562646
631454,56.807589139579136
631455,86.44151858349767
631456,73.44414158719485
631457,51.734155737955234
631458,69.16144437036456
631459,70.08690511574304
631460,43.39490980920317
631461,66.63428462132606
631462,60.50263017613145
631463,42.08735910041622
631464,65.0186765793735
631465,82.6820109860733
631466,58.774756623504175
631467,67.68087760091032
631468,82.16785215816537
631469,61.385239774492675
631470,56.47975195893963
631471,69.02486474838304
631472,75.55315080172045
631473,68.33402913256856
631474,90.41499492215979
631475,62.315442605235944
631476,96.70741971180291
631477,77.12149878985338
631478,45.55406635474634
631479,36.75031096773387
631480,76.46651433017979
631481,51.89481349590051
631482,62.00218692201014
631483,66.72043461401182
631484,44.7408889161527
631485,39.54725789465954
631486,56.17340264509579
631487,57.47452255249402
631488,47.52350909900008
631489,36.65620923040717
631490,69.7756328565909
631491,65.81296312439673
631492,49.26831645488278
631493,76.58122418139328
631494,59.535473095249756
631495,73.61432304195
631496,44.978620167911345
631497,51.61004997911141
631498,76.31227549330629
631499,41.65409326749398
631500,58.90411331748163
631501,94.27599459059121
631502,46.94295597048881
631503,93.09169398610663
631504,52.827380226474475
631505,76.93170982918411
631506,76.09447196875271
631507,95.81628992569335
631508,69.3347535876486
631509,78.96871186001238
631510,58.62986221044292
631511,79.11835410369696
631512,43.54129188606743
631513,34.4873127951875
631514,70.30351686388315
631515,35.396058419296196
631516,56.70886061876047
631517,87.16559644766238
631518,89.35283484746822
631519,40.06742872058555
631520,55.051094726152314
631521,60.921560019672995
631522,58.36206086881316
631523,44.05280370382076
631524,45.502703505298086
631525,48.57725694028579
631526,52.68911254536522
631527,82.31682997818223
631528,97.6723954770676
631529,67.59163020283165
631530,43.02487818765263
631531,27.263630037055464
631532,93.96165959501315
631533,75.90875498858009
631534,74.30992333959767
631535,74.58975236712905
631536,98.738588425317
631537,62.66835438235688
631538,64.53568796373759
631539,56.60233781043064
631540,62.702220077183085
631541,40.760695273976864
631542,59.67500459951634
631543,33.62425913093988
631544,49.09842523517841
631545,60.45301727785318
631546,66.41758994328183
631547,87.74415734238448
631548,49.16724832723412
631549,89.03715866535589
631550,43.055679243821714
631551,79.56435248897276
631552,90.73632032725703
631553,87.13763214507969
631554,53.0285706877213
631555,86.20355506711923
631556,85.34282719080153
631557,83.27051022360024
631558,37.781951776902645
631559,57.38991333522017
631560,77.21782945303448
631561,79.24498246056629
631562,93.72388581985007
631563,58.770441282528736
631564,83.76566453128078
631565,66.77338770287366
631566,74.08548523811544
631567,49.25245881491787
631568,42.638408798443315
631569,38.39540363444229
631570,65.41366296209645
631571,75.57434137127359
631572,40.65284609191514
631573,72.41319260155944
631574,44.59230072823095
631575,67.05482411746596
631576,80.02991535592258
631577,81.47373720930136
631578,38.23734318347772
631579,53.10256070492187
631580,60.84511096452161
631581,90.15371545706302
631582,54.468129824192374
631583,55.52081492797049
631584,73.92600858780634
631585,66.90574724534167
631586,76.80959577769954
631587,92.84979439933187
631588,75.44974088752463
631589,44.056215654455514
631590,55.21746542408266
631591,47.0835271182051
631592,80.15782609553855
631593,51.94158233585097
631594,45.001662503525324
631595,79.28088325901393
631596,47.62926050031092
631597,71.75119897853153
631598,66.90242501673004
631599,63.430088154014015
631600,78.9399601752728
631601,65.53472467176914
631602,87.14688445293785
631603,72.76226738887675
631604,22.47021931046129
631605,50.226524852180944
631606,56.8635063478269
631607,53.112676107705276
631608,42.5925735156502
631609,27.738626770292285
631610,77.16593706767901
631611,69.44876417205148
631612,67.19785395181088
631613,76.15576442604515
631614,81.4832729978271
631615,84.47762348857947
631616,47.821901501832485
631617,54.44804854552592
631618,89.87053277068429
631619,54.0454344999913
631620,38.760362164532694
631621,72.75258354439342
631622,43.961228911737464
631623,79.80700766442516
631624,48.37125761905065
631625,33.465892978618506
631626,80.23512943155788
631627,86.92835459113087
631628,72.08895176704738
631629,73.76528570484157
631630,59.738024149348234
631631,58.68138782396443
631632,56.1025203441917
631633,70.52262082985084
631634,26.419124668667337
631635,51.69716894059843
631636,67.53494548672165
631637,60.13896599185409
631638,57.992567723931586
631639,49.21791938278932
631640,63.78808074537142
631641,76.26743444377405
631642,44.67051503867526
631643,71.83347935585431
631644,61.70249621130961
631645,40.306041572684244
631646,73.3692029986006
631647,54.24178043706485
631648,74.75222672043174
631649,42.01205535313119
631650,37.36955610434461
631651,76.06033893782853
631652,82.37000205913824
631653,66.08942965342248
631654,30.634776033332628
631655,49.93876160687745
631656,76.53680290310064
631657,45.27203183631366
631658,60.16152517739215
631659,62.66704427907462
631660,85.91791430276396
631661,52.861139452224215
631662,33.670482679489226
631663,42.63476797626544
631664,63.67973178276998
631665,56.831476875190674
631666,81.28761667726644
631667,44.28872918471211
631668,29.3975213095066
631669,73.5878514187255
631670,75.90241713101028
631671,76.92661364405711
631672,72.52683127641683
631673,88.79994897312139
631674,37.441492049048634
631675,47.22274276367034
631676,84.78493847846033
631677,84.47009954058728
631678,53.92163660186088
631679,78.21460212951331
631680,76.09170934774932
631681,72.69424538891684
631682,48.713746066366404
631683,52.474681788534326
631684,80.59599564500922
631685,38.26273800204899
631686,54.6964729936808
631687,79.09612639805925
631688,72.09628480887346
631689,56.91433323296172
631690,89.3729535542135
631691,91.0522607399061
631692,80.51850308639615
631693,43.88863596822512
631694,66.64588242786641
631695,59.658820141693525
631696,48.4710475177252
631697,81.07548009928166
631698,73.25980085308709
631699,63.898978983551274
631700,75.93517082246319
631701,48.54384270055914
631702,64.73473483252587
631703,51.639493447534846
631704,63.29359615108501
631705,90.91215122600732
631706,82.72382295398569
631707,33.506267308275085
631708,58.23912209996104
631709,42.9579685774404
631710,79.0408404752514
631711,59.37110089415302
631712,52.28499136353605
631713,51.83936090388295
631714,68.75329891411104
631715,85.93564790209143
631716,63.09711012461855
631717,37.15923885251323
631718,25.148382659428535
631719,73.18790319705039
631720,32.393908087156944
631721,83.52262813995492
631722,84.74769746351916
631723,67.91159186461755
631724,83.60986116190799
631725,46.79997353067045
631726,72.52650558457464
631727,48.40011373952689
631728,49.87101465569344
631729,60.37431647590779
631730,54.54440096608414
631731,81.49741880807466
631732,62.86764068449327
631733,57.552576827218445
631734,68.49017775118705
631735,37.59730661300205
631736,76.1121436025706
631737,61.654791417218405
631738,35.67934598574777
631739,65.17672208297523
631740,39.180228649584414
631741,69.74095646974831
631742,43.91018648973454
631743,59.214625762371895
631744,55.3232179886433
631745,50.19964491215228
631746,50.22223848508071
631747,77.37593635626638
631748,50.58037372189847
631749,83.99126274669015
631750,91.59879562368593
631751,78.08427851579319
631752,69.10227486156498
631753,70.47627911630775
631754,64.75060904867286
631755,33.3357562290534
631756,48.24995283654902
631757,50.63326887307062
631758,32.65902048545552
631759,44.215507570696275
631760,69.53461143899392
631761,66.8954958909099
631762,100.0
631763,33.67418136439619
631764,45.16142182813058
631765,74.98044300628851
631766,57.023580338810575
631767,41.13163351346657
631768,79.04926660838794
631769,69.91624419865201
631770,29.464342757280463
631771,65.03226209928408
631772,56.08548277202283
631773,70.7998210807184
631774,42.465127597739354
631775,38.5979593234361
631776,72.08534632062123
631777,81.55025813033842
631778,47.291399030114235
631779,58.7235334662538
631780,56.397658046840036
631781,67.11636480996196
631782,86.68944634585455
631783,75.78347038591272
631784,80.67541375056663
631785,70.77392500629048
631786,73.71136036005828
631787,96.34003379294148
631788,53.537213461456986
631789,63.26425585607774
631790,94.40019794212594
631791,85.1960770484697
631792,61.1157031483973
631793,70.73616239897348
631794,59.32236037442783
631795,74.89200955857751
631796,83.78088760592237
631797,45.11696781807768
