id,exam_score
631273,82.01993808049536
631274,30.7150225442834
631275,52.63803664700924
631276,84.71848523748412
631277,72.89976580796251
631278,75.17967999999996
631279,44.17513812154696
631280,50.92716881028944
631281,56.406157112526586
631282,71.37790697674409
631283,70.7513931888545
631284,64.64250764525994
631285,48.08176291793301
631286,41.00763283208016
631287,81.4329694323144
631288,90.1207952468012
631289,80.91774824081332
631290,83.3374834437086
631291,56.406157112526586
631292,74.51199510403902
631293,74.17723785166247
631294,58.65954659949613
631295,54.77200427872852
631296,63.46623574144496
631297,47.94117647058821
631298,77.63924392439246
631299,46.42762762762769
631300,53.056216216216235
631301,59.77571428571437
631302,64.0093059936908
631303,58.65954659949613
631304,57.43786279683389
631305,72.29770232320679
631306,46.29404465493914
631307,48.59369665134604
631308,26.956879032258094
631309,42.80524146981623
631310,56.3038343504794
631311,69.52487922705315
631312,80.91774824081332
631313,28.40288684210527
631314,22.26086792452792
631315,46.34771878393064
631316,62.809285714285735
631317,55.68759493670887
631318,83.63121521335827
631319,71.1547420965059
631320,68.0968205128206
631321,69.91319875776392
631322,71.35386840202453
631323,48.75531335149869
631324,59.77571428571437
631325,49.538452380952435
631326,44.311360308285174
631327,78.69350205198369
631328,85.52533062054927
631329,50.050540540540574
631330,61.34058510638291
631331,37.62758054393305
631332,52.183761992620056
631333,55.358492753623196
631334,69.64991789819375
631335,62.02462006079017
631336,72.93032694475748
631337,87.74727143869586
631338,87.42669947708409
631339,84.76089613034624
631340,74.29121338912144
631341,55.113233625928494
631342,68.31172741679882
631343,92.83036083658945
631344,43.546041760722396
631345,80.44160363086232
631346,68.6662368112543
631347,69.64991789819375
631348,36.965709534368045
631349,44.94736684996063
631350,79.0518239722061
631351,60.5680616740088
631352,89.07155963302763
631353,48.27763626373631
631354,76.74145802650956
631355,70.30285714285725
631356,83.41052631578935
631357,43.069472164948465
631358,54.6701170117011
631359,42.08379236148472
631360,83.3374834437086
631361,28.71953760445687
631362,77.54134762634025
631363,72.29770232320679
631364,54.98863636363638
631365,46.94970175438598
631366,62.039863013698735
631367,50.050540540540574
631368,74.22598752598746
631369,89.35736975857685
631370,49.03194650817233
631371,46.29404465493914
631372,61.058499999999974
631373,50.51115537848613
631374,40.079508771929824
631375,54.5089655172413
631376,63.017989417989405
631377,46.34771878393064
631378,77.31062771908036
631379,78.93698113207549
631380,42.51059754224273
631381,49.480454545454535
631382,68.0968205128206
631383,57.34093910491571
631384,50.090731995277494
631385,44.728729281767954
631386,38.39251140250848
631387,51.273589743589724
631388,61.27209677419351
631389,54.1932606382979
631390,48.92740274764988
631391,53.84588815789477
631392,60.5680616740088
631393,93.20926118626461
631394,42.63975599128544
631395,51.13316912972092
631396,69.64545454545458
631397,76.99606864274597
631398,56.932163092917676
631399,67.25343137254904
631400,47.95480765957442
631401,66.94102564102565
631402,50.54453781512603
631403,65.28550420168075
631404,46.34771878393064
631405,52.199684542586716
631406,61.40760233918128
631407,39.71810271317825
631408,52.52816793066096
631409,44.53341889985899
631410,64.76068965517241
631411,38.39251140250848
631412,72.77796086508755
631413,40.54812863070541
631414,46.32380106571934
631415,48.27763626373631
631416,61.023287671232865
631417,62.050705467371905
631418,59.86288009179583
631419,43.7157270029674
631420,56.421978021978006
631421,83.63121521335827
631422,74.07777777777778
631423,57.369597989949824
631424,74.58038617886173
631425,62.270626349892005
631426,73.0259825327511
631427,84.76089613034624
631428,56.941097560975514
631429,43.12210175438597
631430,61.058499999999974
631431,33.79254764473205
631432,50.11789976133652
631433,86.09541561712854
631434,66.03537519142428
631435,42.52326231751831
631436,65.28550420168075
631437,30.119139084507122
631438,67.91152204836433
631439,43.12210175438597
631440,59.9983122362869
631441,70.56625916870418
631442,56.932163092917676
631443,59.220444154147614
631444,58.48333333333335
631445,62.270626349892005
631446,94.11707109408297
631447,26.360566953797687
631448,52.52816793066096
631449,79.98703878902543
631450,60.31958598726113
631451,50.51115537848613
631452,63.017989417989405
631453,57.369597989949824
631454,60.35195586760292
631455,80.98700607902711
631456,67.52118780096313
631457,43.72988949275361
631458,63.60093185789169
631459,74.91931888544896
631460,43.19107349081364
631461,65.09838969404181
631462,65.46958333333335
631463,45.57189922480621
631464,69.64545454545458
631465,80.91774824081332
631466,59.67922848664691
631467,63.80969560315687
631468,82.90368946963878
631469,58.730072028811506
631470,55.90404624277456
631471,69.75617128463504
631472,69.484023668639
631473,77.31062771908036
631474,94.11707109408297
631475,60.82820069204152
631476,89.07155963302763
631477,74.9925847457627
631478,48.947999999999986
631479,44.772181818181814
631480,77.22809523809521
631481,53.90968028419171
631482,65.28550420168075
631483,64.25000000000001
631484,44.21088338192421
631485,42.08379236148472
631486,54.77200427872852
631487,64.84130434782598
631488,45.74447586206894
631489,40.37190068493155
631490,60.6826086956522
631491,74.58038617886173
631492,50.51115537848613
631493,77.63924392439246
631494,58.813802083333314
631495,75.10580204778161
631496,45.30278044103543
631497,60.40029368575614
631498,77.63924392439246
631499,48.555325443786955
631500,55.90404624277456
631501,92.83036083658945
631502,47.830351437699676
631503,92.83036083658945
631504,49.517788461538466
631505,76.64102040816343
631506,69.68730548730555
631507,92.74847494553372
631508,65.91870170015463
631509,83.2440640932265
631510,61.46146616541352
631511,80.40705357142838
631512,44.311360308285174
631513,42.129526796589516
631514,69.227027027027
631515,33.92388508064518
631516,55.22161913523456
631517,89.41325160537059
631518,89.59983552631603
631519,40.718936430317825
631520,59.13130081300813
631521,55.68759493670887
631522,54.697463133640596
631523,44.14226747915329
631524,45.8742857142857
631525,50.84641313742436
631526,55.98110119047624
631527,85.74692307692285
631528,92.29507658643321
631529,68.69300291545193
631530,38.16566336633663
631531,28.66287070938223
631532,92.74847494553372
631533,81.75021834061134
631534,76.99606864274597
631535,69.227027027027
631536,93.503337306317
631537,59.20490654205601
631538,64.16746031746025
631539,61.51324675324671
631540,63.179656160458435
631541,38.559970469798685
631542,59.98890322580634
631543,35.757648275862095
631544,50.62225913621259
631545,56.312938005390805
631546,63.017989417989405
631547,85.52533062054927
631548,47.32148571428579
631549,81.83608316566051
631550,44.14226747915329
631551,83.39347079037815
631552,87.44450604838725
631553,86.58423423423426
631554,50.86440677966099
631555,85.91494178525222
631556,89.59983552631603
631557,75.5916309012876
631558,40.718936430317825
631559,59.39542395693136
631560,76.74348534201965
631561,83.39347079037815
631562,89.00290275761976
631563,52.63803664700924
631564,80.80384226491392
631565,66.17647058823526
631566,71.86
631567,45.333329391891915
631568,42.129526796589516
631569,38.559970469798685
631570,61.51324675324671
631571,81.62499999999996
631572,41.23332380952382
631573,76.55603345280754
631574,46.30841262135922
631575,69.6329218106996
631576,79.65919642857149
631577,72.29770232320679
631578,42.10964827586199
631579,50.090731995277494
631580,62.039863013698735
631581,87.42669947708409
631582,55.09455782312925
631583,46.34771878393064
631584,69.78622291021671
631585,63.07020202020201
631586,74.28979118329462
631587,85.43928944618591
631588,73.63192488262918
631589,48.05470173267342
631590,57.77587548638133
631591,43.546041760722396
631592,70.85852895148659
631593,48.27763626373631
631594,45.534336283185866
631595,82.01993808049536
631596,52.63803664700924
631597,63.61418439716308
631598,63.61418439716308
631599,67.45819165378667
631600,77.63924392439246
631601,57.30686780468426
631602,83.62739251040212
631603,77.54134762634025
631604,26.360566953797687
631605,43.19107349081364
631606,55.43654390934845
631607,50.24141415094347
631608,44.94736684996063
631609,30.69215384615388
631610,72.12860429447852
631611,77.22809523809521
631612,76.99606864274597
631613,79.55291262135925
631614,82.90368946963878
631615,74.17723785166247
631616,47.543813023255794
631617,52.63803664700924
631618,82.90368946963878
631619,52.618929633300155
631620,42.63975599128544
631621,73.0259825327511
631622,52.63803664700924
631623,83.62739251040212
631624,50.84641313742436
631625,37.11588253477583
631626,78.93698113207549
631627,79.65919642857149
631628,75.63137931034484
631629,72.29770232320679
631630,58.730072028811506
631631,53.84588815789477
631632,60.35195586760292
631633,77.31062771908036
631634,28.71953760445687
631635,55.358492753623196
631636,64.64250764525994
631637,64.37734138972803
631638,55.739000000000026
631639,47.32148571428579
631640,66.58068965517239
631641,69.68730548730555
631642,46.29404465493914
631643,73.0259825327511
631644,64.84130434782598
631645,43.36830813953486
631646,80.26745283018873
631647,55.20617283950644
631648,70.81012987012991
631649,49.93829787234048
631650,38.80750352941172
631651,78.98385354141662
631652,80.44160363086232
631653,65.0869629629629
631654,32.86721690140844
631655,52.309217877095
631656,77.63924392439246
631657,45.762091503268
631658,56.065163934426266
631659,63.87351351351346
631660,80.9299014238773
631661,48.037398373983656
631662,37.86182352941175
631663,45.57189922480621
631664,65.09838969404181
631665,59.39542395693136
631666,80.98700607902711
631667,45.30278044103543
631668,29.68527466937929
631669,70.05549618320609
631670,74.07777777777778
631671,77.54134762634025
631672,75.69650205761324
631673,93.20926118626461
631674,42.08379236148472
631675,43.36830813953486
631676,89.35736975857685
631677,83.2440640932265
631678,55.277796138557626
631679,76.74348534201965
631680,75.30132158590304
631681,72.87737665463298
631682,50.090731995277494
631683,56.3038343504794
631684,78.99221789883264
631685,40.37190068493155
631686,47.60948795180723
631687,84.60276399716518
631688,72.29770232320679
631689,54.5089655172413
631690,83.63648979591827
631691,92.83036083658945
631692,82.01993808049536
631693,40.37190068493155
631694,65.8933734939759
631695,60.213139931740514
631696,48.75531335149869
631697,77.54134762634025
631698,78.45094696969704
631699,63.017989417989405
631700,79.65919642857149
631701,41.826303247110566
631702,63.96948470209348
631703,54.360674157303336
631704,60.34302832244003
631705,93.20926118626461
631706,76.99606864274597
631707,33.92388508064518
631708,61.46146616541352
631709,43.4893646444879
631710,78.98385354141662
631711,58.730072028811506
631712,49.8860215053763
631713,47.95480765957442
631714,63.74640582347592
631715,80.26745283018873
631716,63.74640582347592
631717,40.718936430317825
631718,28.135548057259726
631719,82.01993808049536
631720,33.79254764473205
631721,82.01993808049536
631722,81.69586466165408
631723,74.28979118329462
631724,84.60276399716518
631725,47.649372384937244
631726,73.8719402985075
631727,49.480454545454535
631728,51.97142857142857
631729,63.83708609271518
631730,55.277796138557626
631731,83.3374834437086
631732,61.77106918238993
631733,58.730072028811506
631734,75.9699029126213
631735,39.79368503937005
631736,69.484023668639
631737,64.64250764525994
631738,37.11588253477583
631739,61.34058510638291
631740,37.83000344352614
631741,74.78328313253014
631742,46.34771878393064
631743,59.67922848664691
631744,54.555208333333326
631745,54.1932606382979
631746,37.83000344352614
631747,77.31062771908036
631748,48.92740274764988
631749,83.63648979591827
631750,85.52533062054927
631751,80.9299014238773
631752,67.12615384615385
631753,70.81012987012991
631754,64.69578651685391
631755,37.666938888888886
631756,41.00763283208016
631757,55.22161913523456
631758,34.30326158940395
631759,47.302655574043285
631760,69.09295774647889
631761,67.45819165378667
631762,94.11707109408297
631763,32.86721690140844
631764,40.925463687150874
631765,70.94161073825504
631766,57.43786279683389
631767,42.52185139860142
631768,76.09546666666657
631769,69.52487922705315
631770,30.589312015503893
631771,63.46623574144496
631772,48.27763626373631
631773,70.81012987012991
631774,44.809969002695354
631775,41.00763283208016
631776,69.92509652509649
631777,84.70141388174812
631778,44.311360308285174
631779,55.62303370786515
631780,60.515018315018374
631781,69.484023668639
631782,87.27995169082122
631783,80.9299014238773
631784,76.65370121130547
631785,70.56625916870418
631786,78.16978723404253
631787,90.1207952468012
631788,59.84475524475544
631789,64.78553971486764
631790,92.74847494553372
631791,79.97003134796225
631792,65.13395061728393
631793,69.484023668639
631794,59.220444154147614
631795,69.57153772683857
631796,77.54134762634025
