id,exam_score
631272,31.592367912134833
631273,81.36094881846327
631274,31.872664807819106
631275,52.955621356779695
631276,83.87226659429376
631277,70.27080634218217
631278,69.11393969794878
631279,42.55463991440271
631280,54.27529209970772
631281,49.985556831918124
631282,68.10558814576385
631283,68.4259592085391
631284,61.4567945425411
631285,45.18997780277598
631286,34.12726537484106
631287,86.3489214448866
631288,95.14307723107706
631289,86.72088251172252
631290,79.92544205419313
631291,56.68043211073026
631292,76.4291545030892
631293,74.52422380708876
631294,59.02853944392284
631295,52.726249124176825
631296,63.49153069902136
631297,45.05409265395842
631298,76.6112715917445
631299,42.311537467906724
631300,50.999739329915094
631301,61.6963873893423
631302,60.00913593493808
631303,52.69890334119061
631304,52.125825316953204
631305,72.26060822311146
631306,51.749920511321896
631307,47.19547356458006
631308,30.293660014857082
631309,39.79820238281817
631310,54.55255813353703
631311,71.04945962410096
631312,72.34191150659433
631313,28.596107371014725
631314,18.444853763501552
631315,44.55495781391516
631316,64.78061300010526
631317,57.412407742031654
631318,87.65790991382639
631319,72.16617864854365
631320,69.81732274952455
631321,66.50093291431324
631322,68.9869689489733
631323,53.41197938141615
631324,57.66097362717908
631325,60.19864008103827
631326,49.441957670329174
631327,76.33179231575949
631328,82.45829769513577
631329,51.059710557973396
631330,62.14551321562902
631331,31.353734265113577
631332,47.77295576575211
631333,53.40949037377394
631334,68.83444574657167
631335,67.33420411148663
631336,73.64022257166422
631337,89.62681658389948
631338,87.43052821225734
631339,85.23839937296623
631340,68.79273911875686
631341,58.12086572895877
631342,63.242236873829434
631343,100.0
631344,42.31880383414739
631345,80.43119141439948
631346,64.60022388246486
631347,75.16955495030774
631348,37.397462563130894
631349,44.96861110480585
631350,83.01533772663339
631351,55.19178234841633
631352,88.99941562917184
631353,49.362390571370604
631354,72.45409380347601
631355,68.48579840093788
631356,78.11048996967219
631357,43.64944686623355
631358,55.599358722227
631359,40.11894977431815
631360,88.43461120925195
631361,23.344850429917706
631362,86.76935099644402
631363,71.29004452721648
631364,53.269507706936444
631365,41.539782400994824
631366,63.74158286870111
631367,51.27188080901207
631368,76.97030002613155
631369,95.01609451824808
631370,56.67851984192219
631371,46.29363300681307
631372,59.64260694491103
631373,53.862542334865935
631374,44.7691221126176
631375,51.96529588176373
631376,63.6747030840778
631377,46.856030821693814
631378,79.45489276797537
631379,73.84642900269125
631380,50.0296836940447
631381,46.75581973112825
631382,68.84992499908716
631383,59.720941631145685
631384,52.35696708647774
631385,45.33351322179839
631386,42.891137942335256
631387,54.07401492852032
631388,63.823507541512136
631389,55.64857517271543
631390,49.03035188698558
631391,54.78207316871364
631392,62.17877259257735
631393,93.8093113088836
631394,39.55934723242438
631395,50.76275930496728
631396,68.88710441805046
631397,86.62872557877088
631398,53.89198446134899
631399,68.9268917760572
631400,43.55851855084552
631401,71.55099180092793
631402,52.77574168872653
631403,71.18098370198106
631404,47.84864762121407
631405,56.19199104271767
631406,64.91144512353995
631407,38.95919695045846
631408,54.74103515302658
631409,46.11523599023715
631410,64.19364497748256
631411,41.1613014848881
631412,68.7502651610761
631413,41.941635857531125
631414,51.303107727506344
631415,51.54714068586194
631416,62.853789808336025
631417,65.95833777238002
631418,51.83171570664948
631419,44.36405229130323
631420,54.49823390796472
631421,83.35689734491737
631422,81.57472534680983
631423,51.015728957952554
631424,79.51873832208975
631425,56.081295418669214
631426,68.68198194679599
631427,82.40051306908208
631428,57.175932220654765
631429,39.72023300901481
631430,60.56075161283304
631431,31.968379648897034
631432,58.41317195568867
631433,87.89791193271242
631434,59.62344182751668
631435,43.348116431960726
631436,72.31245697747428
631437,26.92960717689631
631438,72.57752017345771
631439,43.64251203637753
631440,59.87859780820687
631441,64.95605000895421
631442,63.57255258760768
631443,67.6957626398331
631444,56.12187971474938
631445,59.72229021003371
631446,100.0
631447,22.224575659570284
631448,48.133252384188076
631449,75.59609674230495
631450,54.535363201633764
631451,47.585384202883716
631452,65.96957839667172
631453,60.20353930069334
631454,56.284489015502395
631455,86.33209707683866
631456,73.32675741054885
631457,51.97153257998159
631458,67.54327865547694
631459,70.73534087393486
631460,45.38824915259671
631461,66.05857090177483
631462,60.3706921871683
631463,42.566502379409336
631464,66.03137970863528
631465,83.03381287629324
631466,59.91502293384935
631467,69.12583229193487
631468,81.91227412377725
631469,60.698150466891754
631470,56.94590940682303
631471,70.43592916162945
631472,75.86797706626459
631473,70.00582275785098
631474,90.77693543890632
631475,61.44725867563202
631476,96.04738889229637
631477,77.10434590494637
631478,44.42680136875462
631479,37.524084285667016
631480,77.3991641559436
631481,51.55891371500865
631482,61.52996794080013
631483,68.31942385630825
631484,46.04660333605025
631485,39.221260278143504
631486,56.660186880054205
631487,60.32288901378488
631488,47.29979037188048
631489,36.36141131350799
631490,68.19539012091244
631491,66.93521461137067
631492,48.79164064479129
631493,78.44779485223583
631494,58.981118593794484
631495,72.56529217647909
631496,45.99391908873914
631497,52.58297226791719
631498,77.8993231481596
631499,42.27953443327454
631500,60.782746921601024
631501,95.10938016712419
631502,49.598453246299634
631503,92.88797802559586
631504,53.60599577564265
631505,76.997620019044
631506,75.75855338665693
631507,96.95406838359995
631508,69.89600048792656
631509,81.46551546215358
631510,56.98558888678824
631511,76.62764335468134
631512,44.16134816012406
631513,36.541518150053214
631514,68.84563804431642
631515,33.9460890343181
631516,56.86122263612279
631517,88.84918443318665
631518,91.0577610499318
631519,38.73208043389755
631520,55.27298468420354
631521,61.74824925582794
631522,57.66364973492397
631523,43.968289359447105
631524,46.356059522233714
631525,48.84185042440189
631526,53.90488203777291
631527,82.74350181716773
631528,99.84554198861596
631529,66.37353588726018
631530,43.595851269764914
631531,27.560056357357023
631532,96.09964388137479
631533,78.71925099029667
631534,74.40651411089684
631535,74.3225872472363
631536,97.78479011472487
631537,62.679995064824745
631538,64.53904001171719
631539,57.90324299127099
631540,62.62567548823717
631541,40.42737556543645
631542,61.329734191434405
631543,31.229273540809437
631544,48.94738039366741
631545,60.446980261941015
631546,64.76714296689238
631547,87.61830928484954
631548,47.18187823836926
631549,85.89295103719786
631550,44.168393354268204
631551,79.72740611062252
631552,91.01764925876341
631553,88.116188149388
631554,53.63612786936539
631555,85.20724664792408
631556,85.05447775516137
631557,83.23048791221902
631558,38.777663441594385
631559,57.599926317045345
631560,76.29554044839153
631561,78.30116118105252
631562,93.11355422779428
631563,59.78472656367504
631564,84.42574662882691
631565,65.7467840674907
631566,74.49686865155181
631567,49.472104247794086
631568,41.029743907764576
631569,37.985986097904
631570,66.80588064087993
631571,72.94685739587405
631572,40.31538267785893
631573,73.88256042044307
631574,45.72810852897852
631575,67.48230580673143
631576,77.97128552406804
631577,80.52541317522494
631578,37.40797041826146
631579,54.5050751509823
631580,60.929978754937444
631581,90.35026555948488
631582,54.623348301177195
631583,56.17014638023856
631584,74.34779107486486
631585,65.22513948995132
631586,76.83217507311724
631587,94.22976027711542
631588,74.42923802662423
631589,44.676892812321455
631590,55.379271142391055
631591,47.098292097160986
631592,81.13279803693891
631593,52.03463291980437
631594,44.839703211769915
631595,79.52048108619255
631596,45.871801144544015
631597,71.44313667287872
631598,66.93677643517913
631599,64.48140207588025
631600,78.93340206716604
631601,64.90677929298394
631602,86.83758577067968
631603,72.11823989726034
631604,23.231476830589017
631605,51.868110645226835
631606,55.81635378110118
631607,54.475467030308955
631608,45.52187398210577
631609,28.672434840934773
631610,76.68558335016414
631611,71.07415078137998
631612,67.28224879573412
631613,75.79951823541325
631614,81.25579452671104
631615,83.91475385583945
631616,49.3722544862269
631617,55.21398135587379
631618,89.57091312700604
631619,55.03629630691019
631620,37.07883008313152
631621,72.0894078343027
631622,43.91737306599155
631623,80.62309639865998
631624,48.80422179331519
631625,33.73306160835924
631626,80.31011624864641
631627,85.8336725397869
631628,72.21292029490161
631629,72.449177560299
631630,59.184942848626164
631631,58.977935452766665
631632,56.33011150203341
631633,71.78865600063071
631634,27.49465639493036
631635,51.85212343747312
631636,68.60495792125002
631637,59.95511301153673
631638,58.616945526331044
631639,49.07668825056798
631640,63.364188107332886
631641,76.9021349036907
631642,44.13938062091761
631643,71.08529604816968
631644,63.04651203916657
631645,41.25790911256681
631646,75.16573929246687
631647,54.36496027519569
631648,73.60688806600223
631649,41.7561313725317
631650,36.336002674141255
631651,75.78097388895881
631652,83.12970200264982
631653,65.24807358680167
631654,29.936232345577885
631655,51.83865069419061
631656,76.81220385916802
631657,45.547683706809075
631658,62.13214423246789
631659,62.84455206795872
631660,84.07982809128265
631661,52.78586092621544
631662,33.66875781883794
631663,42.962412914705354
631664,63.22988757500989
631665,56.79182416838122
631666,82.11794706177764
631667,45.20335214387303
631668,29.283411946725288
631669,73.63663649365645
631670,75.84855364670705
631671,77.86261063776223
631672,72.71145347030603
631673,88.82355624725321
631674,36.12555794165814
631675,47.82257504666945
631676,84.27604240169995
631677,84.20327079651412
631678,53.72912367303342
631679,78.74232909631576
631680,75.85002154297442
631681,71.12246797858558
631682,49.12510121871695
631683,52.35174973959304
631684,81.43656221668962
631685,39.11576581533249
631686,54.72084283133477
631687,79.42067568426762
631688,72.5921878037316
631689,59.05050105780263
631690,88.48495452206063
631691,92.42123110375289
631692,81.43022618349232
631693,44.469481897532106
631694,68.06850635243646
631695,58.501150847885846
631696,47.75525887605273
631697,80.48159633550759
631698,72.68335882624265
631699,65.01905335408554
631700,75.01656702791286
631701,48.93729985386037
631702,64.3956618359789
631703,51.99584468923711
631704,63.21913655971459
631705,90.52478721162197
631706,81.77568025335955
631707,32.40936466733035
631708,60.5154259531846
631709,44.13745599818767
631710,79.08769673164053
631711,59.2084069601163
631712,51.66471222437375
631713,52.06775209442748
631714,68.40085300219127
631715,85.32968751983788
631716,64.71513291997417
631717,38.30724135593367
631718,24.22551750032197
631719,72.41644223097126
631720,32.74315926918114
631721,83.65218124741335
631722,84.94988346525625
631723,68.7234559804395
631724,84.21925654832893
631725,47.194096884688726
631726,73.1183709593841
631727,48.58244957261086
631728,49.16584329240576
631729,61.90201038869187
631730,52.391208580140734
631731,82.98857300043377
631732,61.92743416873892
631733,58.00284423625353
631734,69.08634928007899
631735,40.530283833859855
631736,76.22290025538695
631737,61.83652759399177
631738,36.11310829741648
631739,64.49096214506315
631740,40.25138684109044
631741,70.74753789101854
631742,44.69203431900216
631743,59.30725236837076
631744,54.466950019436716
631745,50.79132884020057
631746,48.720795149179416
631747,78.07990132436743
631748,51.40390696823545
631749,83.91956974925026
631750,89.56221716360221
631751,78.13271552930249
631752,68.84401415469819
631753,71.04287737180499
631754,64.40411376847604
631755,33.43147972123524
631756,49.293323025739376
631757,50.495520843920936
631758,32.49296443006549
631759,43.43520408133282
631760,69.8596485373354
631761,68.65328935581834
631762,100.0
631763,33.48239661125221
631764,45.33481559072893
631765,75.61191667560169
631766,57.621934174382226
631767,40.79147247375075
631768,78.743059170859
631769,70.40406902359948
631770,29.70862278018445
631771,64.58933626788453
631772,55.69861037234533
631773,70.3112337893389
631774,43.59761496633173
631775,38.76103948793995
631776,73.1056250703937
631777,84.03470507833674
631778,46.86254962618002
631779,58.22918296578715
631780,56.197911802924615
631781,68.11999915693093
631782,88.5708004469954
631783,76.17717684950671
631784,81.26511152437376
631785,71.50825964907449
631786,73.88455358013732
631787,97.18864560985526
631788,53.05165013791257
631789,64.30881101434159
631790,96.20759002948105
631791,85.27454227325774
631792,61.558254780121025
631793,70.26827418372406
631794,58.97825315052375
631795,74.59619526735119
631796,84.07731711995285
