"id","exam_score"
631282,68.1307674186988
631283,69.5936641235553
631284,60.6907678794906
631285,44.9169671438742
631286,37.5235734381556
631287,85.7628437586201
631288,95.2947986609017
631289,85.7909872639486
631290,81.5327153720464
631291,57.1822584147892
631292,73.2269518863002
631293,74.8102531272525
631294,61.0151582710856
631295,53.4717317825092
631296,63.2582752768905
631297,47.5558957232492
631298,75.7062402990412
631299,40.5340414627453
631300,49.4660877367298
631301,60.7042627493325
631302,61.23792405726
631303,52.7518776677711
631304,53.7764186192888
631305,70.6990348007406
631306,51.6198751784818
631307,47.2202743614177
631308,32.3008479651039
631309,40.9735812591785
631310,55.9945148840003
631311,71.3518128912258
631312,71.5248839755848
631313,28.7243102416346
631314,17.8839436312286
631315,45.4944166080228
631316,65.037896355023
631317,57.0657300832211
631318,86.32602655041
631319,73.4419007082097
631320,68.9352697293695
631321,65.1674059152908
631322,69.616817674401
631323,55.1249148507028
631324,56.2004915955549
631325,59.0468799080641
631326,49.8363186055244
631327,76.381041316741
631328,81.7658795794777
631329,52.4388325706484
631330,60.685620559851
631331,31.8257092844014
631332,46.858756862306
631333,55.3534241036149
631334,68.051918259711
631335,68.0437806711935
631336,73.0046509311761
631337,92.1288129812311
631338,87.8285907320852
631339,87.1322874233185
631340,69.1271934363542
631341,55.9837126265049
631342,63.7842192423612
631343,100
631344,42.2583248491177
631345,81.47971393869
631346,62.6578669819349
631347,74.3679179494208
631348,36.9874138808909
631349,43.6741399167488
631350,86.2475553040013
631351,54.4781044837291
631352,90.853155596031
631353,50.5132684341742
631354,71.2533458647333
631355,67.2099704382866
631356,77.2308485960761
631357,44.6562836963081
631358,56.0052670547299
631359,40.3588992420793
631360,89.8939869365154
631361,25.8922326059862
631362,84.4128756890014
631363,69.0495597914017
631364,53.7373433705568
631365,42.1571414392712
631366,63.8106357869097
631367,54.1376890053185
631368,76.1892140083763
631369,95.7317259877797
631370,55.5864723579011
631371,46.1959430904525
631372,57.4528870367722
631373,54.5394628377131
631374,43.3617937029688
631375,52.2617507309578
631376,63.2553960092497
631377,47.1315639185447
631378,82.1945786787673
631379,72.7767273192341
631380,51.3974721349239
631381,44.3170140709521
631382,68.0251331077506
631383,59.5565786580192
631384,53.4331695732549
631385,45.4771807265257
631386,43.0314941885022
631387,53.3132938875765
631388,63.1834761302235
631389,57.8257602638822
631390,46.7770032576534
631391,54.5086686974152
631392,64.7449686867186
631393,91.8390946378203
631394,40.042948477254
631395,51.6116221238669
631396,66.898549732829
631397,85.4188704810945
631398,53.1920472607439
631399,68.2549229045415
631400,43.3968491607483
631401,71.5874775797244
631402,54.1454947377914
631403,71.2949534507627
631404,48.2309506579829
631405,56.2135025317998
631406,61.3737632265451
631407,40.7595015629414
631408,53.5875262233381
631409,46.02610620042
631410,64.0942091041299
631411,39.8519594984348
631412,67.5619171702746
631413,42.8184308246148
631414,52.1911291685656
631415,51.8373536269969
631416,63.1281799196323
631417,68.8993267925599
631418,52.1128437538298
631419,46.0100780909269
631420,53.8512148786539
631421,82.1579254994587
631422,81.1832322006086
631423,52.3048021726107
631424,76.6182457910893
631425,55.4729944251955
631426,71.4416342506346
631427,80.2200836268204
631428,54.3596176337127
631429,40.5301360975695
631430,59.3550847584284
631431,32.5269944661581
631432,59.1808382687727
631433,89.994464267576
631434,58.9174977436701
631435,40.8762589037684
631436,71.011604022186
631437,31.4384586646426
631438,73.616084394432
631439,43.4757750422251
631440,60.1716501378567
631441,66.4251073819234
631442,60.4773336930858
631443,66.9643216761547
631444,56.2592628233361
631445,59.0897607066079
631446,100
631447,22.2257977050657
631448,47.2943795682304
631449,75.6234167476719
631450,54.9980410932207
631451,48.2433527254635
631452,64.977267485512
631453,58.1725120779175
631454,56.0840386991183
631455,83.956011075045
631456,72.7701922059179
631457,52.0135461877049
631458,69.1046336375714
631459,70.0649329953124
631460,43.806594345104
631461,65.1591862553217
631462,62.0268636700726
631463,45.0080764652183
631464,63.6558367697674
631465,81.843461240247
631466,59.3049293541556
631467,66.8282729209397
631468,80.9712098034905
631469,60.1468767467083
631470,56.2553192254567
631471,68.6409081565946
631472,75.5332274003969
631473,69.1452393782273
631474,93.0395103183423
631475,62.2143687152025
631476,99.7347723720958
631477,78.7577036069468
631478,44.3941064467442
631479,38.1006095531274
631480,74.2608672744823
631481,52.0137659938682
631482,60.1745349906432
631483,64.8908534515487
631484,45.5460156677479
631485,39.1769279799051
631486,55.4303847298755
631487,56.9976031117524
631488,47.7564513167003
631489,40.0822027915169
631490,68.9099006197235
631491,66.3228752814014
631492,48.9849215280536
631493,76.5947327931029
631494,58.1734661732014
631495,71.726321463191
631496,45.345954235786
631497,52.3885558092391
631498,75.6949381444467
631499,43.4428509680174
631500,58.3086127199183
631501,98.50806574593
631502,46.3894498506126
631503,92.3481443600097
631504,50.8335077262226
631505,77.7703511963097
631506,76.0052044447418
631507,97.0569716815171
631508,68.4688621924312
631509,78.5197097627016
631510,56.7411650663711
631511,79.7430951745923
631512,44.9336618897854
631513,36.4138672631538
631514,70.1647697608279
631515,32.2848909428929
631516,56.2049303469872
631517,87.1076413824115
631518,88.9673450660948
631519,41.340098798217
631520,54.6476489861501
631521,61.8687559881348
631522,58.7492300709812
631523,43.3742464225976
631524,47.7642906549912
631525,47.7283864619309
631526,53.8538475023325
631527,79.7095702671442
631528,100
631529,66.2020629030555
631530,40.7355406068584
631531,28.3521145781883
631532,96.2821854061746
631533,79.3838256774374
631534,73.5683677051516
631535,73.3954587679761
631536,99.1703060442343
631537,65.2047734478634
631538,63.6773571671146
631539,56.3698663808875
631540,62.3706971876328
631541,41.122997120009
631542,60.3791728942979
631543,33.2514922210984
631544,48.4790382535794
631545,60.2298778416516
631546,64.2233916638088
631547,86.8936167457675
631548,48.2033707625772
631549,88.9255644342093
631550,41.2923216752319
631551,78.8013734943263
631552,87.8790858275085
631553,90.4764995124105
631554,54.4949956494876
631555,86.0159109637937
631556,85.8068059135161
631557,80.9934864358928
631558,39.8394027456934
631559,59.2972565725869
631560,78.4501736325457
631561,78.721663559303
631562,95.8180447814859
631563,59.9592433729617
631564,86.3665088988718
631565,65.0866391195196
631566,73.122639065772
631567,51.519040924616
631568,44.1009989394148
631569,38.1859971663332
631570,65.1824336820485
631571,74.2562093985513
631572,40.5731896968066
631573,72.8443598766464
631574,45.5270777482795
631575,67.0374393898788
631576,79.5314203729575
631577,79.8056302959285
631578,39.5586094478606
631579,53.0096687860842
631580,60.3406863407406
631581,88.2373118430838
631582,54.5517235338722
631583,56.2129960188201
631584,72.8109212890338
631585,64.802866944679
631586,76.4625011485858
631587,92.9973570281258
631588,76.0525786395107
631589,46.1088161138515
631590,54.0501308249216
631591,49.2885020210837
631592,77.803072037406
631593,53.2738711643051
631594,44.9757095129945
631595,80.5692381384055
631596,46.5912019117384
631597,72.4213345722773
631598,66.0183973888971
631599,64.3822846574791
631600,77.3840840883263
631601,65.0071854124114
631602,86.9527454125112
631603,71.7455990287862
631604,23.4451707940439
631605,50.5194195203796
631606,55.0467298544201
631607,52.4891138222306
631608,40.5492803053427
631609,25.9662591773987
631610,76.1059424315451
631611,69.4725664618119
631612,67.4112091098155
631613,75.3321221466152
631614,80.5387438595106
631615,84.6372506237415
631616,47.8290820150118
631617,55.2974639997357
631618,91.4612684918004
631619,54.4697948206704
631620,38.2839631456796
631621,72.8828647096593
631622,44.9064325587692
631623,77.8606422832944
631624,48.9156119346877
631625,31.9907363262798
631626,79.5702178582141
631627,87.6417930841492
631628,73.97557573641
631629,75.7934900128871
631630,58.3418830670133
631631,57.4894614495782
631632,56.4139321258139
631633,70.6546486577556
631634,25.0624343215786
631635,51.6632258820998
631636,66.6405191087835
631637,61.0288866525739
631638,57.715166844042
631639,49.884135827458
631640,65.5975902861479
631641,77.4953991671325
631642,43.8482512487326
631643,71.656025803039
631644,60.4836765273059
631645,45.3037419782645
631646,73.7065769898513
631647,56.2823460176
631648,74.3593575110684
631649,43.4573472307393
631650,40.1432813880422
631651,76.0017813974426
631652,82.9558267133897
631653,66.8408860169741
631654,31.3208111856065
631655,49.0405867976607
631656,75.5517146977904
631657,46.345350852234
631658,62.0204444752592
631659,61.5107287767911
631660,87.8461179152568
631661,53.7995090371567
631662,34.4056313877572
631663,44.900250285074
631664,63.1437933817957
631665,57.7315741807489
631666,83.0810793049851
631667,45.0285993926519
631668,28.4952601682734
631669,74.0849317033765
631670,73.5231236833187
631671,73.9001233871386
631672,73.0889131008388
631673,86.8339074369812
631674,38.8187084986925
631675,48.8273455971356
631676,85.3268566500012
631677,84.5390455406163
631678,53.8642139320378
631679,79.7198913483581
631680,73.9136798972697
631681,69.8308170375051
631682,47.9228054009254
631683,52.5740533913399
631684,79.9692050617976
631685,37.7857034095254
631686,55.7775087783453
631687,82.8790272144176
631688,71.2597870655524
631689,59.0427986755725
631690,88.0907116367749
631691,93.3807658804812
631692,81.7228695194391
631693,42.6049992732841
631694,66.3109189888148
631695,60.144825270544
631696,48.2689566191634
631697,80.3358083102842
631698,73.0410843323532
631699,63.0010633206277
631700,76.6221986093178
631701,50.2411241737124
631702,65.6390622687154
631703,52.9106502260947
631704,64.4823344777749
631705,91.3383210214191
631706,85.3056258509812
631707,32.6236757035464
631708,60.1110485859004
631709,44.1598368410105
631710,78.7038936102579
631711,58.8584620588646
631712,54.1425829614871
631713,53.9274110734128
631714,68.2020193524172
631715,85.0756568019154
631716,61.053537798892
631717,39.3566259359028
631718,24.4720184491044
631719,74.2988094613756
631720,30.9960605004979
631721,82.5146305050029
631722,85.4090867479321
631723,67.2458138785725
631724,83.324086130532
631725,43.6917347363764
631726,72.8040614946754
631727,48.3427582374787
631728,48.5041089206852
631729,61.2222518784513
631730,54.5300849765578
631731,81.0961235459648
631732,63.9297991394671
631733,57.6277403739155
631734,69.048831844412
631735,35.1740761498777
631736,76.4274092442202
631737,60.8186565386418
631738,36.4683271585304
631739,64.001091273451
631740,37.9887629268138
631741,70.2269679546599
631742,44.0803098631058
631743,60.7474208546349
631744,54.2265200572224
631745,51.4926569624047
631746,50.3753203351177
631747,77.4543399523006
631748,54.3303230588095
631749,83.1684674818093
631750,93.4637766419793
631751,77.6499672697409
631752,70.0527929353812
631753,71.110464265826
631754,64.8665358156497
631755,37.0107691182556
631756,48.4012813139574
631757,51.12506150971
631758,34.2884448130639
631759,42.2257804025923
631760,67.7988955992768
631761,65.5944230591498
631762,100
631763,33.7874762263233
631764,44.9129897821575
631765,74.0449408096524
631766,57.7463886896652
631767,39.4267747097358
631768,77.6383862177517
631769,70.1037079020946
631770,28.1365724757469
631771,62.6287340841468
631772,56.7233439018049
631773,70.6254233754793
631774,42.6327268780872
631775,37.7036791560575
631776,73.9308052036341
631777,80.530405618933
631778,49.8084822882061
631779,58.874145120117
631780,58.2464902183807
631781,65.9012812068307
631782,88.36176378959
631783,74.5374144826404
631784,80.3542331343983
631785,70.2202438967356
631786,74.3325919481774
631787,96.3471762158909
631788,54.3049954128136
631789,61.1756277383563
631790,97.8465658589312
631791,85.6924545711831
631792,63.1908587917711
631793,70.1590284927143
631794,58.2592451053514
631795,74.8522081727877
631796,81.4029927443503
631797,46.5985322236331
631798,38.282868989915
631799,42.3422802630577
631800,96.9660869589214
631801,84.3401506904343
631802,51.349731922914
631803,75.7474490869284
631804,50.6047194995123
631805,57.4625467955116
631806,67.4080570464077
631807,61.4361884510666
631808,47.8867857319901
631809,46.6686061303279
631810,60.5867144916347
631811,60.0908324737021
631812,81.4033309275307
631813,63.6242984289785
631814,80.3590186721068
631815,42.7701225880308
631816,46.5112726010728
631817,89.8611017549289
631818,100
631819,69.3120204516208
631820,34.4858241235313
631821,62.1576812453678
631822,74.9233107269837
631823,60.9245313958981
631824,64.0372155347735
631825,75.7890620517779
631826,70.9147647570453
631827,91.9351142494503
631828,78.0997849890397
631829,63.1164969212736
631830,42.7316483956469
631831,48.9235846844154
631832,35.0270476638932
631833,46.9884334994467
631834,55.7691907281268
631835,46.4687339251009
631836,54.0279052375831
631837,52.8545714564536
631838,74.3041487703478
631839,72.2010550024293
631840,74.8410421276736
631841,65.0068911749958
631842,71.4319132859781
631843,67.6033717552113
631844,82.6489450946477
631845,84.6717230066233
631846,78.4574503374786
631847,71.550205205933
631848,62.6802489674792
631849,75.7208478127664
631850,51.2563098009333
631851,47.9657084754229
631852,32.8351747803362
631853,95.9559598752704
631854,43.2755920500402
631855,76.5519992909711
631856,60.975306983126
631857,64.3687134113585
631858,54.9157101768525
631859,94.148563257811
631860,50.7407797065182
631861,60.7103175068825
631862,38.8808689242104
631863,40.3086301929403
631864,73.913706540276
631865,72.2148560875725
631866,64.7291171423417
631867,61.8543147829681
631868,75.2510963550009
631869,45.3742747283406
631870,87.26802576982
631871,40.763357800857
631872,66.4421319252617
631873,63.4309851830499
631874,29.2822669918847
631875,62.5791165349571
631876,56.1541121236444
631877,49.8217620217242
631878,40.4642068407586
631879,75.0457010401181
631880,37.4323659427065
631881,42.2898512612888
631882,64.8212796940586
631883,69.5945721856664
631884,52.9884928420391
631885,53.4674617884309
631886,53.5778382267532
