id,exam_score
631273,80.74018519472665
631274,32.279503161823186
631275,52.28077434226113
631276,84.5270796709953
631277,69.7125979227032
631278,69.38674571400699
631279,42.59108550530839
631280,54.622050828747845
631281,48.68237946065828
631282,67.95380475728538
631283,69.88728253506366
631284,61.19650420097932
631285,44.35331232857736
631286,34.7193908638621
631287,86.3548491760973
631288,94.62637944928377
631289,85.78112181997886
631290,79.82400284875729
631291,56.92008798622164
631292,76.37847317912895
631293,74.37567129877345
631294,59.20115106987426
631295,52.69180167972693
631296,63.69952497197599
631297,44.15988560456635
631298,76.39532568944986
631299,43.29871335104642
631300,51.05646570931102
631301,61.152870800004166
631302,61.04656606995419
631303,52.82231163858515
631304,52.34603984340625
631305,72.42614810585093
631306,51.904872923868496
631307,46.929289163369994
631308,30.688897076317957
631309,39.07984280620834
631310,54.34445815881037
631311,70.0754844873498
631312,71.78405495876899
631313,28.564024760916077
631314,18.85692224830023
631315,44.21279559334253
631316,64.14511048821703
631317,57.545128228968544
631318,87.63421049396555
631319,73.08703726255516
631320,70.12601302313439
631321,66.53796929889646
631322,68.89733217647654
631323,52.85485031821306
631324,57.42567683403807
631325,60.23441073964227
631326,49.345078645824216
631327,76.30069927207731
631328,81.77199627756852
631329,49.13252211348922
631330,61.79489258418478
631331,31.195296958525972
631332,48.544318266594786
631333,53.414761088257194
631334,69.0342077370785
631335,67.72014970948129
631336,73.86659209569916
631337,89.96639286503105
631338,88.39241063574778
631339,83.38173883048242
631340,69.2948192728175
631341,58.24789322452357
631342,63.978589359559415
631343,100.0
631344,41.670747187085645
631345,80.55568266405331
631346,64.65202935854794
631347,74.69951639750334
631348,36.42309230515701
631349,45.6711367612996
631350,82.19975247487389
631351,53.77680119328951
631352,89.36644999367297
631353,49.59464774879671
631354,73.75311184355351
631355,68.27381175041327
631356,78.86027133188307
631357,42.67755715875143
631358,54.94533852389238
631359,40.13587587390657
631360,87.35604835526408
631361,23.246267259685645
631362,86.94018903247061
631363,70.01382669594744
631364,53.17159581295741
631365,42.528321937226515
631366,63.82510556901388
631367,50.43056928862104
631368,76.17164162740218
631369,93.97215301653455
631370,57.85327333211777
631371,46.195955776181016
631372,60.34641860004391
631373,52.7513292619581
631374,45.04034818323972
631375,52.9176921281589
631376,63.6584183643649
631377,45.56127744951592
631378,80.07211656355642
631379,73.96611456902224
631380,50.0954400357003
631381,45.19745025454309
631382,69.52694601303156
631383,58.02459963132566
631384,52.30887597957869
631385,46.08601553151929
631386,42.80635453253777
631387,53.858722996720424
631388,64.15612979748062
631389,55.95543885244693
631390,49.08850722819611
631391,53.89785157316187
631392,62.17405958807789
631393,94.45093625988275
631394,40.31391161892108
631395,51.538871417116326
631396,67.4140193570326
631397,87.17964046263393
631398,53.595830423487556
631399,69.92799465156443
631400,44.23858132209323
631401,71.40660506859214
631402,53.536295700238995
631403,70.95630755066026
631404,47.22743221617681
631405,55.698385127700114
631406,64.79873079669608
631407,39.078689972691194
631408,55.031023209816304
631409,44.94198873139182
631410,65.03015265682617
631411,40.928161713035955
631412,68.3190455761071
631413,41.353075025798546
631414,51.400582083407336
631415,51.709666546131466
631416,63.08225519698057
631417,65.87954796665599
631418,52.473247995408286
631419,44.41308503860874
631420,54.27551765784804
631421,83.62204659558299
631422,81.84414709009837
631423,51.79550661998409
631424,79.7472391986961
631425,56.5377866081905
631426,68.45998842649104
631427,81.89938779960553
631428,57.67102216311211
631429,39.114770645996366
631430,60.99928441527447
631431,33.03797037429856
631432,58.40903081014587
631433,86.95256287576572
631434,58.48360893131853
631435,43.41279950909467
631436,71.16683194685257
631437,26.897419014596014
631438,70.6875955775009
631439,45.707017717540246
631440,60.9463518718112
631441,64.62130874613351
631442,63.49072153083848
631443,67.35864761264222
631444,56.521043786440664
631445,60.292657878907285
631446,99.52062593593993
631447,21.414435381003777
631448,48.677153998966475
631449,75.66495472411981
631450,54.784559301173175
631451,46.725519894245025
631452,65.3107131985503
631453,60.886536952609696
631454,57.09175259665502
631455,87.64096344114049
631456,73.51183236482726
631457,52.01884669236687
631458,67.45311537008487
631459,70.82898262282416
631460,46.445680290891566
631461,67.12736795418255
631462,60.1798840604143
631463,44.733981474014
631464,65.86903636084307
631465,83.26499339269182
631466,61.36710859768218
631467,69.6305655078828
631468,81.29426923791573
631469,60.231215398519666
631470,57.01533768024611
631471,70.52567918036104
631472,75.67184255132963
631473,69.45337657068868
631474,91.0684090206725
631475,61.55861803540223
631476,94.93149949837257
631477,77.43756141241045
631478,45.18978735304994
631479,37.83748052816447
631480,77.86251505603795
631481,50.79361875748685
631482,61.65670050759959
631483,68.16750086270238
631484,45.967407880122956
631485,38.741024633281725
631486,56.61234306599515
631487,58.27859115030123
631488,47.187060545717266
631489,35.75313226111982
631490,68.39802472303427
631491,67.93839126235602
631492,49.1695341178063
631493,79.46642715330665
631494,58.778208138813376
631495,73.32848147714148
631496,47.13100440026061
631497,51.48763153350042
631498,77.52879824386306
631499,41.80848920800895
631500,60.10951819213633
631501,94.46699606355975
631502,49.583863651520865
631503,92.81048958416378
631504,54.2658124423167
631505,76.52511229182883
631506,75.44881635623665
631507,96.27120551934362
631508,69.66510450862103
631509,81.77957569950158
631510,56.69318941397339
631511,76.71908419750267
631512,44.50158217995227
631513,36.608508167043915
631514,68.66763571113003
631515,34.27244221660466
631516,56.96765652523727
631517,89.0952151367932
631518,90.92594530367501
631519,38.642169436621934
631520,55.38859719992349
631521,62.52922288125589
631522,57.13332542614853
631523,44.37223534538174
631524,46.54764988089274
631525,49.49947998402835
631526,54.42777153610721
631527,83.20003098622908
631528,98.73474479551882
631529,66.10778401150534
631530,43.910873505903034
631531,28.09640204169402
631532,96.30402119912122
631533,79.1934952424327
631534,73.84186938271236
631535,73.73608211650608
631536,96.32710565974341
631537,62.31860337697566
631538,65.17270285631844
631539,58.71724862739075
631540,62.728352494045815
631541,40.13950656458301
631542,61.8477822952515
631543,31.78507173873061
631544,48.73624119619025
631545,60.36546757045377
631546,65.16174286723052
631547,87.75507248331513
631548,47.43277124705977
631549,86.80959237420129
631550,43.6715092519708
631551,79.57854488829872
631552,90.72751582016807
631553,88.34454996555112
631554,53.87530921572286
631555,85.87843117374263
631556,83.66876489547863
631557,84.62902413305403
631558,38.340512198554464
631559,57.12887864820929
631560,75.95132139344446
631561,77.0376598668989
631562,92.85671993340227
631563,58.976678372838464
631564,85.37513509462929
631565,65.43853247458406
631566,75.21412270028176
631567,50.178547359271356
631568,40.70190450019508
631569,37.4319361106401
631570,67.21386813912085
631571,73.5772915692398
631572,41.103002734039706
631573,73.95519126249573
631574,48.22594914803455
631575,68.20748883731181
631576,77.8541633026133
631577,80.22133268809347
631578,37.15019467382971
631579,52.52531212595519
631580,59.66850954350507
631581,90.77578645168367
631582,53.811969405723
631583,55.782254512934124
631584,75.18582256009432
631585,65.92102582913276
631586,76.84315434462548
631587,94.74308157816543
631588,74.86918385704283
631589,44.445125454666304
631590,54.80921148643747
631591,47.387337541805714
631592,81.59451548895083
631593,52.17263949663732
631594,43.84612272376603
631595,79.73810700958032
631596,45.0048880468324
631597,70.9118687825538
631598,66.25181720277752
631599,63.5513802462931
631600,78.54049480237748
631601,64.60004117695433
631602,87.18800095808697
631603,72.64863724235207
631604,22.29792296448743
631605,52.35801640192696
631606,55.75472016048365
631607,53.80882255426946
631608,44.39590515660766
631609,28.91350567175174
631610,76.12026730929395
631611,71.11005497226859
631612,67.42974291501486
631613,75.6994350310298
631614,81.66921333170203
631615,83.18383218072137
631616,48.61383748544304
631617,55.74221534735187
631618,88.34440411417043
631619,55.37823947546172
631620,37.641774724250034
631621,72.64932853662452
631622,43.733156889054406
631623,81.08838840833667
631624,48.89522256570623
631625,34.28463388041738
631626,79.9599616314882
631627,86.0487202164212
631628,72.38022382276296
631629,70.7508460733088
631630,59.09264379575726
631631,58.273070213863775
631632,55.222397261487934
631633,71.50071479053878
631634,27.654677810166756
631635,51.239671990876666
631636,68.6476897802581
631637,60.19414782838713
631638,59.050228619597355
631639,49.33060636486751
631640,62.95286583492535
631641,76.08643459264133
631642,44.14781766641695
631643,71.08696233554738
631644,62.9342778947834
631645,41.31482535027755
631646,74.97365765146944
631647,53.79818966290751
631648,73.86106887272479
631649,41.271042540730534
631650,37.78253876229385
631651,75.28953802833433
631652,83.55585651022645
631653,64.8330505565404
631654,31.259028069350844
631655,51.996625933780855
631656,76.88542184307272
631657,45.16720195418048
631658,62.02661897522154
631659,62.62287799890199
631660,84.37200034172267
631661,51.99482177524362
631662,34.88947498526141
631663,44.15163878931872
631664,62.74252030903413
631665,57.1175541833392
631666,82.40439147537134
631667,45.940565960795126
631668,29.263379053657495
631669,74.16862218011539
631670,74.91875142015593
631671,80.0902396034165
631672,72.62108678903837
631673,89.27236047291646
631674,35.2215931280028
631675,47.5484555389472
631676,83.29291401248148
631677,84.71669443675384
631678,52.801808340909126
631679,77.80155255256884
631680,76.22185382994908
631681,70.16029974590944
631682,49.69779080004585
631683,52.476169050811066
631684,80.65444123068195
631685,39.41711663287
631686,54.72578311865214
631687,79.85142583886031
631688,72.55655796439007
631689,60.368772893061504
631690,88.6166054066675
631691,93.16041121188545
631692,81.11120731504622
631693,44.77377237013443
631694,68.34882578540811
631695,58.55789278658
631696,47.78790966346346
631697,80.18254353843315
631698,73.0529601938909
631699,64.61866886180235
631700,75.19073524089546
631701,50.0551490002588
631702,64.8638042723586
631703,50.83943777433465
631704,62.92478102625001
631705,89.12287079808891
631706,81.86280219993162
631707,32.79747930119536
631708,61.09902048219899
631709,43.891269424673276
631710,79.40172944538
631711,59.14627322358909
631712,51.852090695948235
631713,52.468882889134484
631714,67.87097219841857
631715,84.6430005455095
631716,64.03189790676211
631717,38.38947123074133
631718,24.895335119990026
631719,73.18128228417731
631720,32.52537702370963
631721,83.62847425318515
631722,84.50386587861183
631723,68.6418957580355
631724,84.08369658183824
631725,47.40453589060491
631726,72.6102689565204
631727,47.90968175185275
631728,49.4408851015888
631729,62.68623482660229
631730,52.31905798979144
631731,83.52670763697026
631732,62.22854547920178
631733,58.807798312825845
631734,68.87383676664862
631735,40.40532690071786
631736,76.76720924464726
631737,62.3991450555654
631738,36.00518412442613
631739,64.37499954823738
631740,40.575607289134325
631741,70.03644630615182
631742,44.323025360422626
631743,60.5173505455477
631744,54.68179400551959
631745,51.35908206680448
631746,48.28406221934436
631747,77.73128002626535
631748,51.657017040460126
631749,84.88765985940896
631750,89.76249418936709
631751,77.14468069441881
631752,67.6271340705685
631753,70.99011390295425
631754,64.47101111889972
631755,34.18683348790372
631756,49.65262831473843
631757,50.583012828165515
631758,31.05922735035429
631759,43.72583216266262
631760,69.23772534520782
631761,70.29267262850587
631762,100.0
631763,33.29101630836839
631764,44.90595746810248
631765,75.17379414572946
631766,59.0565758604236
631767,39.861467517677276
631768,78.54031606692473
631769,71.52121510106295
631770,29.28532312394644
631771,64.32754522706915
631772,55.654989885893535
631773,70.43063597341919
631774,44.84326583307968
631775,38.307189785370916
631776,73.70036316314477
631777,84.46389086504118
631778,46.50994392890033
631779,57.8723662548831
631780,56.544067638607174
631781,68.895013467106
631782,89.08999354775824
631783,76.00699942919636
631784,81.40948604716351
631785,71.03604731216063
631786,74.04606114688374
631787,98.42099792728877
631788,53.093448863366454
631789,64.46441597706985
631790,95.63187160172501
631791,86.15501264983465
631792,61.47594993191401
631793,70.28530959652949
631794,59.01742888912289
631795,73.57322837154032
631796,84.80764450733619
631797,44.45158650245408
631798,40.93420019747195
