id,exam_score
631273,80.72093242366046
631274,32.01901561516406
631275,52.72386322154777
631276,84.51168345608403
631277,69.60971840429889
631278,68.66206015832736
631279,42.63645459541025
631280,54.60372530849681
631281,49.11960179914489
631282,68.651989057523
631283,69.54322352027896
631284,61.63140228081426
631285,45.1361103333959
631286,34.64793479385392
631287,86.20864329115636
631288,94.90310287916571
631289,86.00805101631474
631290,80.48992055897997
631291,57.20345879652353
631292,76.38011263868586
631293,74.68015355727997
631294,59.306918549855084
631295,52.032966622128306
631296,63.762165197031145
631297,44.39130274205643
631298,76.77475076629148
631299,43.57546322960996
631300,50.85128532865806
631301,60.962016378934
631302,60.65952780850845
631303,52.72398182615681
631304,51.69958088966941
631305,71.96404932129636
631306,51.7036862560825
631307,47.19570211547206
631308,31.058488949125866
631309,38.97253000597063
631310,54.222228932073925
631311,70.01987584043974
631312,71.66570618860413
631313,29.219294440330856
631314,18.543048908500907
631315,44.83902030828786
631316,63.60101278484078
631317,57.4187733503268
631318,87.90456565464726
631319,72.94215907651443
631320,69.69568255578355
631321,66.58944371190347
631322,68.82370777053407
631323,52.98737162328756
631324,57.231411960209606
631325,60.48269700571857
631326,48.69000957076517
631327,76.68510490368962
631328,82.09020806705291
631329,49.13624661041116
631330,61.632782206472605
631331,31.575802418977652
631332,47.75555591954842
631333,53.61446593027692
631334,68.69320022795665
631335,67.64228329988933
631336,74.18626344376301
631337,89.98200904231061
631338,88.42210402425653
631339,84.23219076890061
631340,69.67458325215216
631341,58.70051399964036
631342,64.16284700086337
631343,100.0
631344,41.90685827748675
631345,80.67182658848446
631346,64.83602873654624
631347,74.93979093908837
631348,36.43647535153342
631349,45.654623335173675
631350,82.38953962988194
631351,53.475578648954055
631352,89.46287957548606
631353,49.714879441888975
631354,73.26153818429697
631355,68.24917147360205
631356,79.07882223998939
631357,42.64020368042669
631358,55.00536424997878
631359,40.15404669274131
631360,88.35865170756924
631361,23.864517616788433
631362,86.8084034417202
631363,70.07474200707469
631364,52.745094743125115
631365,41.950722858460445
631366,63.473607050090514
631367,50.44250405636429
631368,76.14343628252246
631369,94.59045561378954
631370,58.19221380212686
631371,45.93481762159892
631372,59.77677766960325
631373,53.11425971061477
631374,44.97757847363923
631375,53.067818932830924
631376,63.49251820042249
631377,46.11893899355162
631378,80.056028073215
631379,74.34528296938896
631380,49.94781381638331
631381,44.902880036480845
631382,68.98585195129078
631383,57.837085370558356
631384,52.515699821975
631385,46.65950586740286
631386,42.970976351675404
631387,54.12748902930496
631388,63.7526504153841
631389,55.55170459709519
631390,48.78231292116016
631391,53.72194405210634
631392,62.19381423910939
631393,94.74011628294559
631394,40.16780898017479
631395,51.63221828152976
631396,68.1227578742494
631397,87.11302226883606
631398,53.74935703284141
631399,69.84157293942411
631400,44.20794912679266
631401,71.36802691924294
631402,53.385799969249085
631403,70.88564373015427
631404,47.516620587760436
631405,55.96834165999826
631406,64.85991476388762
631407,39.057802545525334
631408,55.23812624789602
631409,44.466052621089
631410,64.48140922374986
631411,41.06112651966216
631412,68.51720589024498
631413,41.36784748999105
631414,51.7681376216851
631415,51.91359624390035
631416,62.839311112148096
631417,66.1874555450571
631418,52.7525504326085
631419,44.17089423985325
631420,54.32384198332789
631421,83.63986993311957
631422,81.98874875953621
631423,51.27177438737805
631424,79.43145226021562
631425,56.38701198459684
631426,68.09138912434886
631427,81.9719916801937
631428,57.20038748433197
631429,38.99936746894452
631430,60.67194757290297
631431,33.20214256766014
631432,58.037491921246065
631433,87.02491901223772
631434,57.58231460782212
631435,43.57849296370414
631436,71.27132287223665
631437,27.424341776350477
631438,70.45633616449771
631439,45.27544222681334
631440,60.31943300179369
631441,64.51816614424106
631442,63.25930211009727
631443,67.29725266732078
631444,55.89950436450428
631445,60.14927057789508
631446,99.43374668809724
631447,21.622704230832575
631448,48.15804106181927
631449,76.10443824772625
631450,54.78818591985718
631451,47.14601871168429
631452,65.56767705995702
631453,60.54856160319861
631454,57.036940663119935
631455,87.62212633486703
631456,73.95641106119831
631457,52.256151331049814
631458,67.38691599979137
631459,70.42158511326775
631460,46.41855809090612
631461,66.89956077538793
631462,60.55858149706057
631463,44.790222527080026
631464,66.15945263371677
631465,82.95117629436464
631466,60.75634038655647
631467,70.01651027521874
631468,81.86615973601315
631469,60.377003871151494
631470,56.711085153099404
631471,70.76601358808901
631472,75.73833754690341
631473,69.24305290781649
631474,90.95931533680488
631475,62.07497499710984
631476,94.92878940379845
631477,77.69529690120837
631478,45.16292436288341
631479,37.4053582966248
631480,77.44600688641964
631481,51.015079033492555
631482,61.89568031069107
631483,68.6746375161571
631484,46.3415005397439
631485,38.91385827704935
631486,56.78953118138992
631487,58.584815821693255
631488,47.64719325872055
631489,35.967325530324246
631490,68.86482582624319
631491,67.79674249225428
631492,49.25568383788937
631493,79.1505461413984
631494,58.737037341661264
631495,73.13270856708817
631496,47.143484645773455
631497,51.75071479623277
631498,77.53547252507025
631499,41.572264985694666
631500,60.53178098995631
631501,94.49148210031731
631502,48.46960319695721
631503,92.89423675068221
631504,54.61024312790509
631505,76.83078515759723
631506,75.87739327205529
631507,96.21612635955012
631508,69.47854950653283
631509,81.02679943831032
631510,56.30602758900233
631511,76.81807696999937
631512,44.1983198458503
631513,36.47113425208345
631514,68.93982317287808
631515,34.16634467729017
631516,57.025858556572196
631517,89.08973077371695
631518,90.3579289539359
631519,39.06371156945709
631520,55.33247630110479
631521,62.588774181568475
631522,57.24506165146868
631523,44.56286304899647
631524,46.58625077326723
631525,49.74281843406715
631526,53.99034337758442
631527,83.07055419971394
631528,98.62366626757861
631529,66.13481300216361
631530,44.04270856974215
631531,27.640150148495604
631532,96.31787424228159
631533,78.45718857060638
631534,74.02159212466404
631535,73.71942852745838
631536,96.79998606552164
631537,62.143340913177894
631538,64.94134941924978
631539,58.14756406266185
631540,62.830922828860444
631541,40.347504098581574
631542,61.678737556981616
631543,31.205914965410088
631544,49.168164327352805
631545,59.74490549703965
631546,65.19024178610476
631547,87.81619946599454
631548,47.781540561807404
631549,86.99651418392347
631550,43.57691174356323
631551,79.72415350821535
631552,90.4971320703186
631553,88.64864961112903
631554,53.77233820406935
631555,85.98684983282772
631556,83.52727973219046
631557,84.761953212722
631558,38.7492740066203
631559,56.91112374095687
631560,76.17973549708017
631561,77.31858753185014
631562,92.85356616871067
631563,58.7527239295617
631564,85.53294349179922
631565,65.0591047943507
631566,75.41158597585101
631567,50.08691715994453
631568,40.944997540942154
631569,37.14092507895625
631570,67.13419759014835
631571,73.6151191591224
631572,41.11998697257176
631573,74.03170922262106
631574,48.646270892768534
631575,67.77909761019689
631576,77.54184074479329
631577,80.19632002120468
631578,37.6301532825393
631579,52.77213198659756
631580,59.93008747904869
631581,90.99258547360674
631582,53.576207356859065
631583,55.62559693321298
631584,75.4556308265534
631585,66.2758439816931
631586,76.97778380457217
631587,94.51618970976563
631588,75.20890800487288
631589,44.51749663635805
631590,55.343990654869735
631591,47.18811682252902
631592,81.60669502998755
631593,52.37578885470237
631594,43.9062378253504
631595,80.20504498400621
631596,44.698922135721425
631597,70.85202628773143
631598,66.0075971473778
631599,64.28493550079952
631600,78.60241134541553
631601,64.99617059083417
631602,86.9051262823846
631603,73.05152150762336
631604,23.022704859108458
631605,52.65514654771965
631606,56.18309700138943
631607,53.739171595344345
631608,43.99824980770574
631609,29.300198181768977
631610,76.59940979921137
631611,71.0830754921578
631612,67.45417577901907
631613,75.55314439292997
631614,81.36957634412809
631615,83.24181139132418
631616,48.660130950698345
631617,55.780080473780764
631618,88.95158512346961
631619,55.36894568190167
631620,37.400184865766754
631621,72.49209931650199
631622,44.2657512368018
631623,80.77352855260997
631624,48.99016974180917
631625,34.39921420073799
631626,79.74371543507525
631627,85.9891733583361
631628,72.86733461378307
631629,71.18458250819393
631630,58.72949615677405
631631,58.26845092726148
631632,55.804412065425296
631633,71.17497018615487
631634,27.39351384714284
631635,51.596459448631826
631636,69.06480224417899
631637,60.13770790403314
631638,59.10617187719935
631639,49.511568475732304
631640,63.074546043415054
631641,76.1448844765541
631642,44.28769326013987
631643,70.65587612221293
631644,62.901004030285584
631645,40.9951597108431
631646,74.90647389204824
631647,54.009628738363396
631648,73.57808472931461
631649,41.058245807416476
631650,37.932974853850915
631651,75.65649356002021
631652,83.10664932523122
631653,64.68898949011952
631654,31.646563487415712
631655,52.037506776845795
631656,77.03217414760749
631657,45.67269905758565
631658,61.76798824753303
631659,62.29952406683318
631660,84.73428885539576
631661,52.4914840023476
631662,35.04658538913177
631663,44.06169087593292
631664,62.451867568975594
631665,57.03314992836499
631666,82.32728324696802
631667,45.95223213234047
631668,29.162436609398036
631669,74.45459009627555
631670,75.11832614730326
631671,80.03723216205395
631672,72.5591432693679
631673,89.04246284667929
631674,35.578819097946244
631675,47.65021632703813
631676,83.80900639041602
631677,84.84907313463339
631678,53.07597007700089
631679,77.7701711301728
631680,76.00792305034597
631681,70.01110441779679
631682,49.63662868258349
631683,52.16972960057384
631684,80.6017728361262
631685,39.38174068958571
631686,54.7075112807691
631687,79.96210453921671
631688,72.64536620206121
631689,60.01974262515954
631690,88.55478394618143
631691,93.04709901877703
631692,81.35611936642977
631693,44.66640241074219
631694,68.75104307061324
631695,58.826180365875125
631696,47.7524849931281
631697,80.08843955853752
631698,73.36135405257338
631699,64.75583809845762
631700,75.16979660925077
631701,49.81530258027103
631702,65.02124472963033
631703,50.959932741467384
631704,62.88911733861476
631705,89.08777323073045
631706,81.69281526597908
631707,33.01822063032277
631708,61.549452241100134
631709,43.989967214092665
631710,79.2574018463381
631711,59.14261161634893
631712,52.31388248980076
631713,52.932713954810325
631714,67.53268952911719
631715,84.89350065161597
631716,63.61249982621292
631717,38.43417009361453
631718,24.816147499350365
631719,73.66562549726868
631720,32.3162627429309
631721,83.81383692131584
631722,84.42932391809632
631723,69.28538344095043
631724,83.73747964650988
631725,47.43918732438653
631726,72.2060361380444
631727,47.562244429330796
631728,49.45082089171468
631729,62.77058182878691
631730,52.64118000776492
631731,83.47797899876116
631732,62.88579688855401
631733,58.44823164489711
631734,69.14044609029631
631735,40.17283413298106
631736,76.99753230446137
631737,62.537733036536096
631738,36.343339644361464
631739,63.880089429893665
631740,40.11263850930753
631741,70.12245969885717
631742,44.272682453948754
631743,59.753989774856514
631744,54.62046408665571
631745,51.457879423214656
631746,48.60217599509016
631747,77.4200641766841
631748,52.03891790844224
631749,84.75347362527586
631750,90.03200100043287
631751,77.64952767934616
631752,67.3249993923447
631753,71.24905859383676
631754,64.0052201413136
631755,34.20045091980401
631756,49.7982120104973
631757,50.68883280103804
631758,31.442373108638222
631759,43.729644407413055
631760,69.37643155352453
631761,69.61484411193024
631762,100.0
631763,33.16962950947297
631764,45.370612625369525
631765,75.32250715074142
631766,58.87571909576462
631767,40.18725370202253
631768,78.14722904003662
631769,71.36859434434623
631770,29.201269430055603
631771,64.52743331382189
631772,56.27230193052248
631773,70.68499929695614
631774,44.42698573770824
631775,38.65049588493567
631776,73.52751248871195
631777,84.31180869373776
631778,46.307891290013295
631779,57.72930797907027
631780,56.39030919668732
631781,68.64387717968913
631782,89.67185085213168
631783,76.02909939871975
631784,81.51503121654034
631785,70.93181920055608
631786,73.88891066046119
631787,98.65197706418874
631788,53.164358503651876
631789,64.22848063194715
631790,95.94939506217125
631791,85.97625313593159
631792,61.53059572352752
631793,70.4265831545342
631794,59.213227807001736
631795,74.24139023429157
631796,84.917524907131
